Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,3,0,3,5.349218814252813,16.047656442758438,11.817687831975531,0.7364120657822473,5.265906975863805,3.9899433599909364,3.910638252112011,False,16.068345,3,790
2,0,3,0,3,5.284298342680485,15.852895028041454,11.81768783197553,0.7454592874722105,5.301918223367211,3.9626228433554065,3.9379587687475404,False,15.208748,3,790
3,0,2,0,2,5.154536975300994,15.463610925902982,11.817687831975531,0.7642256319434297,5.308708553029606,3.883997644140646,4.0165839679622986,False,14.354972,3,790
4,0,5,0,5,5.255834830806166,15.7675044924185,11.817687831975533,0.7494963985999078,5.325058315353694,3.899316550900882,4.001265061202064,False,16.726985,4,840
5,0,5,0,5,5.313833766636187,15.941501299908563,11.817687831975531,0.7413158654036753,5.281496858200594,3.9780389496102795,3.922542662492668,False,13.12134,2,740
6,0,3,0,3,5.291388090465395,15.874164271396184,11.817687831975537,0.7444604723708163,5.1596899159286425,3.9947183215224826,3.9058632905804638,False,21.065932,7,990
7,0,1,0,1,5.227471496041764,15.682414488125291,11.817687831975535,0.7535630333533064,5.272823888632165,3.9214706738916356,3.979110938211313,False,14.798826,3,790
8,0,3,0,3,5.377953986276214,16.133861958828643,11.81768783197553,0.7324773115161525,5.298306701533318,3.9756596103603234,3.924922001742623,False,14.332652,3,790
9,0,3,0,3,5.230402633949641,15.691207901848923,11.817687831975524,0.7531407337087813,5.32480749682834,3.9177387447232923,3.982842867379655,False,13.495432,2,740
10,0,1,0,1,5.1722852492068645,15.516855747620593,11.81768783197553,0.7616032541765231,5.231999870691825,3.9089195007143434,3.991662111388602,False,11.537209,1,690
11,0,4,0,4,5.401283922754836,16.20385176826451,11.817687831975526,0.7293134990978285,5.357908633843584,3.912072612273044,3.9885089998299,False,15.92676,4,840
12,0,1,0,1,5.243577033271987,15.730731099815962,11.817687831975519,0.751248480251104,5.317254523216503,3.9058583892886762,3.9947232228142737,False,13.437256,2,740
13,0,0,0,0,5.196750613360428,15.590251840081283,11.817687831975539,0.7580177634843085,5.224659564971246,3.938374981379041,3.9622066307239057,False,11.544142,1,690
14,0,2,0,2,5.24124925547977,15.72374776643931,11.817687831975533,0.7515821296242838,5.280904829321655,3.9486504110832095,3.951931201019737,False,16.899153,4,840
15,0,2,0,2,5.335370720662673,16.006112161988018,11.817687831975533,0.7383234424684759,5.329815706320685,3.9794669611715716,3.921114650931373,False,14.613209,3,790
16,0,3,0,3,5.300618613871579,15.901855841614738,11.817687831975533,0.7431640652312389,5.2734541416285365,3.9925907140422447,3.9079908980607003,False,13.582115,2,740
17,0,6,0,6,5.3476216768599265,16.04286503057978,11.817687831975526,0.7366320049099386,5.362897277999814,3.9772945945587805,3.9232870175441663,False,14.953843,3,790
18,0,4,0,4,5.310970548715882,15.932911646147645,11.817687831975531,0.7417155190735576,5.367260397845026,3.95217034707352,3.9484112650294256,False,15.175793,3,790
19,0,5,0,5,5.461995332820174,16.385985998460523,11.817687831975528,0.7212070017077892,5.428269838298609,3.960506639531375,3.940074972571573,False,11.461612,1,690
20,0,3,0,3,5.190945487982481,15.572836463947443,11.81768783197553,0.7588654680433182,5.1889750258049405,3.9531257262533908,3.947455885849557,False,18.410426,5,890
