Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,64,54,49,7,139.7283493913959,419.1850481741877,117.28600205237267,0.27979528984448837,143.60390879423855,112.94354077271294,112.00547265580914,True,9.705628,15,830
2,64,51,49,6,145.2998865136918,435.8996595410754,117.1243188185321,0.2686955960044638,146.24124051450067,110.45298497953998,114.38589842028094,True,13.639558,15,830
3,64,56,50,8,149.259418706532,447.778256119596,117.24756843289792,0.2618429252214126,144.59243939292102,116.27125274264014,108.66560000394952,True,13.464097,15,830
4,64,54,51,4,147.83400650901487,443.5020195270446,117.31834038577027,0.26452718413972465,147.7095391242557,113.41861877771824,111.57073129351608,True,13.76923,15,830
5,63,53,48,5,139.66452382967512,418.9935714890254,118.03833568007471,0.2817187272362876,142.1382072203374,109.16995645584821,117.27884062462911,True,12.372673,15,830
6,64,53,49,6,146.01730900633405,438.05192701900216,117.14822862917686,0.26743000407824963,144.45984607070386,111.9688342452675,112.94208430295315,True,13.980908,15,830
7,64,52,51,2,146.90308650056258,440.7092595016877,117.17183294332045,0.26587104858156885,151.69944834486935,112.46992826494507,112.39141478697087,True,13.220695,15,830
8,64,54,51,4,136.3541981158926,409.06259434767776,117.29549440910417,0.2867421661864548,140.91237683768338,114.78324209105955,110.13689230737201,True,10.234664,15,830
9,64,57,50,10,140.9339433783237,422.8018301349711,117.227587615612,0.2772636712054662,135.97410811007822,115.28249248159838,109.57851016241402,True,10.336245,15,830
10,63,53,52,3,139.269273041525,417.80781912457496,118.0213621016028,0.28247762894646344,137.71154917661548,115.436022891635,111.06481368540894,True,10.586062,15,830
11,64,54,50,6,149.2306339524207,447.6919018572621,117.22491790074781,0.26184283748362885,147.01046276413297,115.84131627417028,109.08773453913625,True,13.995943,15,830
12,63,52,47,8,143.8264818475415,431.4794455426245,118.11267733509982,0.2737388270872612,139.7061368156778,115.47843651325027,111.16688115526935,True,11.572173,15,830
13,64,55,50,5,144.97690060766675,434.9307018230003,117.17185053371489,0.26940349357401594,151.18185945196169,108.61542856772496,116.27633590252749,True,13.457207,15,830
14,64,57,49,10,146.18365649939156,438.5509694981747,117.24743919840509,0.2673519097052027,145.19546177336403,112.9504209433361,111.94765697755291,True,13.951162,15,830
15,64,56,49,8,146.7657097736972,440.29712932109163,117.09155214840214,0.2659375779463959,144.10416389390403,111.9229577132127,112.88845187044129,True,14.733721,15,830
16,64,56,51,8,148.96524890486603,446.8957467145981,117.07167002954084,0.2619664001955842,146.00442600934798,114.78402642701768,109.95557361731818,True,12.926917,15,830
17,64,56,49,8,145.31402545386092,435.94207636158274,117.16793665052178,0.2687695063262014,146.07002092356726,112.01376116556082,112.9517027892769,True,14.286099,15,830
18,64,58,51,10,143.93104198579152,431.79312595737457,117.10349918629052,0.2712027870444854,146.37364329710076,110.49142817848518,114.28717693958436,True,14.691442,15,830
19,64,55,50,6,144.05703067070013,432.1710920121004,117.15444574810425,0.2710834850213073,147.91599345674337,110.93656862746938,113.88843981814206,True,14.166625,15,830
20,63,53,50,7,135.60507681266796,406.8152304380039,118.05244189341644,0.2901868786139434,139.6590425002259,113.99485694140678,112.57005228806058,True,10.606095,15,830
