Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,4,0,4,4.810549200809753,14.431647602429258,9.865771592583513,0.6836205999738257,4.855082682687351,3.29296198222161,3.2842631957018162,False,75.735318,5,1610
2,0,6,0,6,5.021436707506648,15.064310122519945,9.865771592583512,0.6549102821399679,5.006255234916341,3.283987524439157,3.2932376534842662,False,47.193975,1,1410
3,0,6,0,6,5.0621580884293875,15.186474265288162,9.865771592583508,0.6496420051317492,5.028415111158239,3.2856955721795993,3.2915296057438264,False,68.983469,5,1610
4,0,1,0,1,4.744067135330891,14.232201405992672,9.865771592583512,0.6932006729773643,4.822634144545683,3.2855960797367674,3.291629098186658,False,75.507657,4,1560
5,0,3,1,3,5.116331884851205,15.348995654553615,9.86577159258351,0.6427633321830157,5.024622670706544,3.2940260461738675,3.2831991317495555,False,70.106657,5,1610
6,0,4,0,4,5.25982656538294,15.779479696148819,9.865771592583508,0.625227940499925,5.52077737222912,3.293370860749315,3.2838543171741095,False,49.829718,0,1480
7,0,14,5,11,5.987695459433777,17.96308637830133,9.865771592583505,0.5492247481758452,5.627970603739644,3.287815009702917,3.2894101682205075,False,59.990571,2,1820
8,0,5,0,5,4.784118982526101,14.352356947578302,9.865771592583512,0.6873973124148212,4.914327989643741,3.2912362284499115,3.2859889494735137,False,63.701577,3,1510
9,0,4,0,4,5.029062915553374,15.087188746660122,9.865771592583515,0.6539171583418759,4.964670631559251,3.2841833079075977,3.2930418700158275,False,70.559946,5,1610
10,0,3,0,3,5.026510643860143,15.07953193158043,9.865771592583515,0.6542491927035244,4.90485924926707,3.2883890422998614,3.288836135623562,False,82.060408,9,1810
11,0,2,0,2,4.672349683089865,14.017049049269595,9.86577159258351,0.7038408411004026,4.780265976531087,3.2949033697870203,3.2823218081364067,False,75.419757,5,1610
12,0,5,0,5,5.107237927706769,15.321713783120305,9.865771592583513,0.6439078377415248,5.017306782637249,3.285822962384635,3.29140221553879,False,62.452907,4,1560
13,0,3,0,3,4.605970198393699,13.817910595181097,9.865771592583506,0.7139843266914846,4.854553349140522,3.2930962159937027,3.284128961929722,False,68.409522,4,1560
14,0,3,0,3,4.718781491680154,14.156344475040463,9.865771592583508,0.6969151965733943,4.661694448631063,3.280904894231065,3.29632028369236,False,63.885396,3,1510
15,0,3,0,3,4.856147539143506,14.568442617430517,9.865771592583506,0.6772015274151222,4.658577035882141,3.2881486765039556,3.289076501419468,False,65.114477,3,1510
16,1,4,1,4,4.5287962957113255,13.586388887133976,9.768568624600487,0.7189966889473564,4.6008915804989945,3.258463974729935,3.253810387042994,False,75.743552,4,1560
17,0,0,0,0,4.842832863741557,14.528498591224672,9.865771592583513,0.6790633960306481,4.642808286910694,3.2800459031534235,3.297179274770001,False,100.918177,10,1860
18,0,5,0,5,5.017120438498838,15.051361315496514,9.865771592583513,0.6554737067155484,4.9915978611958165,3.287801044707881,3.289424133215544,False,61.077494,2,1460
19,0,2,0,2,4.847035782888162,14.541107348664486,9.865771592583517,0.6784745725358825,4.718826948050931,3.2942086677475437,3.2830165101758824,False,60.792119,2,1460
20,0,8,2,7,5.8334968779194645,17.500490633758393,9.865771592583512,0.5637425715112506,5.296499014102558,3.2902785041417477,3.286946673781677,False,65.562122,3,1750
