Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,76,16,1,15,118.42190885983959,355.26572657951874,106.52989387948733,0.29985975541505794,115.21744290572892,103.51843259004413,99.89337247768663,True,10.433645,15,830
2,77,12,0,12,115.00211417796818,345.00634253390456,106.21389038103986,0.30786068917153886,116.69975177121339,99.14226185975771,103.0587274084371,True,9.694362,15,830
3,76,15,1,14,115.67253359702343,347.0176007910703,107.30456979588647,0.30921938700305746,117.6734178062454,99.81084185273488,104.17274997044287,True,10.102975,15,830
4,76,21,1,20,119.16310190143962,357.48930570431884,106.71891134985297,0.29852336740422863,115.24112555632705,103.8874823453971,99.67171303664344,True,9.978382,15,830
5,76,9,0,9,112.56735277077307,337.7020583123192,106.69286645667766,0.31593786247522426,122.6722485736674,96.58476993377147,106.99762819689968,True,9.705724,15,830
6,76,13,0,13,120.8360450881519,362.50813526445575,106.55695306636392,0.2939436186408033,113.79861589506689,103.38144811465389,100.13603674077055,True,9.580306,15,830
7,76,8,0,8,118.73490167192958,356.2047050157887,106.41071968300191,0.2987347392794412,115.12475467822283,102.9559539458497,100.4398968375399,True,9.388167,15,830
8,77,7,0,7,114.79018101034642,344.37054303103923,105.76503321208727,0.307125668418609,118.88985222238755,98.37190193475826,103.49660236133631,True,9.594642,15,830
9,76,8,0,8,119.68136690879221,359.04410072637666,106.73488580558697,0.2972751413813881,112.97075893080603,103.4899610761137,100.15102280303392,True,9.823242,15,830
10,76,13,0,13,120.26374140070119,360.7912242021036,106.52076622177275,0.29524212086185125,110.15967562916461,105.67946159671905,97.80498489379261,True,10.695365,15,830
11,77,12,0,12,118.7757851221354,356.3273553664062,105.70801402179941,0.29665983380114447,112.1521816034108,102.84329382286374,98.97525178110901,True,9.501524,15,830
12,77,11,0,11,116.06950374528681,348.20851123586044,105.81480754007136,0.30388346098868696,116.19555906701748,99.84072408364467,102.05334505693058,True,9.027695,15,830
13,77,9,0,9,111.84886507247657,335.54659521742974,105.93322559454394,0.3157034733906348,122.3676063147897,95.54933807880705,106.40735445126182,True,9.498033,15,830
14,76,12,1,11,120.75347808865568,362.26043426596704,106.36937662969555,0.29362681255883577,113.49014285612307,104.86463335850166,98.52862032079835,True,9.644935,15,830
15,76,16,0,16,122.55711844244912,367.6713553273474,106.78875404731612,0.2904462164376099,111.8484381105092,105.99084473085712,97.64714398287032,True,9.294604,15,830
16,76,10,0,10,118.45442666811631,355.36328000434895,106.62967545898232,0.3000582262119974,115.84900004341456,101.51684009993421,102.0318961046852,True,9.401862,15,830
17,76,7,0,7,116.78381640228545,350.3514492068564,106.94887561333815,0.30526169038391165,115.52389872513113,101.13398980419421,102.58186051550521,True,9.68419,15,830
18,77,7,0,7,116.60017353584922,349.8005206075477,106.2072297372023,0.3036222746402358,113.62428455701539,100.45211953698531,101.70018056576437,True,9.513178,15,830
19,76,19,1,18,120.74539499064977,362.23618497194934,106.66743943811608,0.29446930997900206,112.82291644269365,106.63705143383402,96.91544997330234,True,9.952818,15,830
20,77,12,0,12,118.8580323502728,356.5740970508184,105.66411551236146,0.2963314396258637,112.87689446524632,104.76059365233225,97.10921465623345,True,9.310636,15,830
