Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,6,0,6,5.061442280779138,15.184326842337414,10.720351235584035,0.7060142571281603,5.144358856383935,3.652356210068033,3.632770994015614,False,3.34694,0,640
2,0,1,0,1,4.794598491642974,14.383795474928922,10.72035123558403,0.7453075409942872,4.885085698668262,3.642225012536722,3.6429021915469235,False,3.788117,2,740
3,0,1,0,1,4.723002453029906,14.169007359089719,10.720351235584024,0.7566056650190595,4.937857100014186,3.528301746470455,3.7568254576131905,False,3.897889,0,640
4,0,2,0,2,4.852434512085085,14.557303536255255,10.720351235584026,0.7364242429159203,4.7491307069664215,3.746086141945545,3.5390410621380983,False,3.809651,1,690
5,0,3,0,3,4.79106026000707,14.37318078002121,10.720351235584024,0.7458579558454704,4.844389396643233,3.607311721415237,3.6778154826684077,False,3.802569,1,690
6,0,2,0,2,5.0393730293360415,15.118119088008125,10.720351235584019,0.7091061509157929,4.8452063019168214,3.744490906744661,3.540636297338987,False,3.592446,1,690
7,0,2,0,2,5.095028318886218,15.285084956658654,10.720351235584028,0.7013602649891659,4.669203162441609,3.8710095015556507,3.4141177025279967,False,3.677956,1,690
8,0,3,0,3,4.872523312498444,14.617569937495333,10.720351235584026,0.7333880584409175,4.9596491327453025,3.6276796922771744,3.6574475118064727,False,3.288963,0,640
9,0,2,0,2,4.94724422612274,14.841732678368219,10.720351235584028,0.7223113007020338,5.216828114267518,3.5065963978383268,3.7785308062453207,False,2.803014,0,640
10,0,7,0,7,4.688451935147781,14.065355805443343,10.720351235584026,0.7621813044669096,4.9454718418070955,3.56734496559196,3.7177822384916897,False,3.819857,0,640
11,0,4,0,4,5.090778465254199,15.272335395762596,10.72035123558402,0.701945770426077,4.929940284939289,3.7120769020229893,3.5730503020606568,False,3.057899,0,640
12,0,6,0,6,4.863173209699156,14.589519629097467,10.720351235584024,0.7347980953535482,4.782805504702712,3.644504736125815,3.6406224679578325,False,3.815168,1,690
13,0,5,0,5,4.878101903063185,14.634305709189555,10.720351235584026,0.732549356875347,4.682578954740892,3.806347114397986,3.478780089685662,False,3.852157,1,690
14,0,2,0,2,5.075700873727468,15.227102621182404,10.720351235584024,0.7040309310499396,5.020675560002621,3.604994601327435,3.6801326027562107,False,2.840003,0,640
15,0,5,0,5,4.997358982851212,14.992076948553636,10.72035123558402,0.7150677836280895,4.921973299788385,3.6944785543967726,3.590648649686874,False,3.486744,0,640
16,0,4,0,4,4.85323229521215,14.55969688563645,10.720351235584031,0.7363031881632068,4.995211070671553,3.605327710515866,3.6797994935677822,False,3.580048,0,640
17,0,7,0,7,4.8021303467772745,14.406391040331822,10.720351235584019,0.7441385705532741,4.886007006537474,3.593908895226988,3.6912183088566572,False,3.600533,2,740
18,0,8,0,8,4.827081836212782,14.481245508638347,10.720351235584024,0.7402920715064961,4.945054739557466,3.6057465139527194,3.679380690130929,False,3.624977,1,690
19,0,6,0,6,4.950514536114968,14.851543608344903,10.720351235584022,0.7218341418437062,5.062618657119642,3.5743212223075593,3.7108059817760846,False,3.333798,0,640
20,0,7,0,7,4.884973309996015,14.654919929988045,10.720351235584022,0.731518922436908,5.209795868549672,3.468021920178749,3.8171052839048945,False,3.183331,1,690
