Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,24,3,22,26.838541751539985,67.63312521388076,49.94869838651917,0.7385241806964126,26.291060507422362,20.17358360114611,19.73236623374423,False,171.820943,6,400
2,0,24,3,21,27.022852520673183,68.09758835209642,49.94869838651918,0.7334870381644211,26.729299744528742,20.06985685110438,19.83609298378597,False,83.335691,5,350
3,0,18,3,15,26.96380111735404,67.94877881573218,49.94869838651911,0.7350933932451261,26.968844381074987,19.819297558220978,20.08665227666935,False,112.300516,6,400
4,0,23,3,20,26.797089762013645,67.52866620027439,49.9486983865192,0.7396665919386431,27.554115378706943,19.748139699219013,20.157810135671298,False,118.824864,6,400
5,0,10,3,7,26.622457638398338,67.08859324876381,49.948698386519126,0.744518493647793,26.99606018344093,19.753743200955583,20.152206633934743,False,86.418707,5,350
6,0,30,3,27,27.00439116214543,68.05106572860649,49.948698386519176,0.7339884813225246,26.792230903679496,20.089855915777857,19.816093919112483,False,86.464318,5,350
7,0,19,3,16,27.296599108266868,68.78742975283251,49.948698386519126,0.726131192370396,27.192754486728987,20.1695670749385,19.736382759951834,False,108.823439,6,400
8,0,23,3,20,26.7792458095023,67.4836994399458,49.94869838651916,0.7401594577808949,27.065580801774903,19.896822325974327,20.009127508915974,False,111.725387,6,400
9,0,10,3,7,26.473878708485,66.7141743453822,49.94869838651921,0.7486969429904448,26.850155513181136,19.75536693311859,20.150582901771724,False,89.756149,5,350
10,0,22,3,19,26.164119110104764,65.93358015746401,49.948698386519204,0.7575608402763908,27.014168612834787,19.674822466506587,20.23112736838374,False,114.995663,6,400
11,0,22,3,19,26.310656432361846,66.30285420955185,49.94869838651917,0.7533416016851257,26.920019784264696,20.031437214986173,19.874512619904134,False,111.124982,6,400
12,0,14,3,11,26.462570584206368,66.68567787220005,49.948698386519126,0.7490168800899565,26.73138440009089,19.920900277469606,19.985049557420712,False,89.156864,5,350
13,0,15,3,13,26.870470387377193,67.71358537619052,49.94869838651915,0.7376466348521271,26.789539914066726,20.048012571985783,19.85793726290453,False,94.344317,6,400
14,0,20,3,17,26.369135586854032,66.45022167887217,49.94869838651915,0.7516709068015092,26.75632160966295,19.995390895038152,19.910558939852166,False,163.986191,8,500
15,0,15,3,12,26.684223912666283,67.24424425991903,49.9486983865192,0.7427951482873776,27.229476319623302,19.81788384152686,20.088065993363454,False,111.118409,6,400
16,0,21,3,18,26.7452717603647,67.39808483611905,49.94869838651913,0.7410996693447781,26.945322054295325,20.035618674808102,19.87033116008223,False,121.437697,6,400
17,0,19,3,16,26.763407416780186,67.44378669028607,49.94869838651914,0.7405974788440112,27.190537873787726,19.69711363718014,20.208836197710195,False,84.225598,5,350
18,0,17,3,14,26.857888920688264,67.68188008013442,49.94869838651919,0.7379921823593053,26.94655943771491,20.058512560032227,19.847437274858066,False,80.192952,5,350
19,0,29,3,26,26.656863346805657,67.17529563395026,49.948698386519126,0.7435575521497989,27.05455404566696,20.10376248981824,19.80218734507209,False,88.856339,5,350
20,0,24,3,21,27.31260737338011,68.82777058091789,49.9486983865192,0.725705597681631,27.106766108489026,20.26946265273918,19.63648718215116,False,82.42308,5,350
