Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,4,0,4,4.221101558206875,12.663304674620626,9.865771592583513,0.7790834893482556,4.368475863851672,3.286639895808299,3.2905852821151265,False,132.660568,4,1080
2,0,3,0,3,4.10571053316091,12.317131599482732,9.865771592583512,0.8009796366061261,4.126459134259217,3.293260110898088,3.2839650670253366,False,184.393411,8,1280
3,0,7,0,7,4.243998756141508,12.731996268424524,9.865771592583508,0.7748801825406373,4.172752454912646,3.2904739841561663,3.2867511937672576,False,160.262778,7,1230
4,0,6,0,6,4.222166113925735,12.666498341777206,9.865771592583512,0.7788870551574453,4.266329873964143,3.285181699867371,3.292043478056054,False,109.180063,3,1030
5,0,3,0,3,4.241882518271444,12.725647554814332,9.865771592583512,0.7752667634466366,4.2460833279568675,3.2894062351959326,3.2878189427274918,False,123.768009,4,1080
6,0,2,0,2,4.176584098643949,12.529752295931846,9.865771592583508,0.7873876002949174,4.16801241139666,3.285994719002544,3.2912304589208805,False,110.035752,2,980
7,0,3,0,3,4.2624690337243605,12.78740710117308,9.865771592583513,0.771522445052872,4.262722378968398,3.2926950460449076,3.2845301318785176,False,135.673101,5,1130
8,0,8,0,8,4.202005313808083,12.60601594142425,9.865771592583515,0.7826240771411291,4.193871141151395,3.2865820908107377,3.290643087112687,False,116.095501,3,1030
9,0,4,0,4,4.288734428600932,12.866203285802797,9.86577159258351,0.7667974283812139,4.393583627041968,3.282243589160619,3.294981588762806,False,104.771398,2,980
10,0,5,0,5,4.142978564156366,12.4289356924691,9.865771592583512,0.7937744499363165,4.261811187449231,3.300004075641585,3.27722110228184,False,156.60889,7,1230
11,0,4,0,4,4.417884149992215,13.253652449976645,9.86577159258351,0.7443813416580797,4.331444243483693,3.291804129350935,3.28542104857249,False,113.587553,3,1070
12,0,7,0,7,4.332636240193287,12.997908720579861,9.865771592583517,0.7590276101079887,4.2607965155144925,3.2908567787480356,3.2863683991753896,False,119.441818,4,1080
13,0,2,0,2,4.276413330038487,12.829239990115461,9.865771592583512,0.7690067065691177,4.231675120873535,3.2918968185309154,3.285328359392509,False,152.599159,6,1180
14,0,4,0,4,4.192078421798201,12.576235265394605,9.865771592583512,0.7844773403476842,4.14035067434621,3.2887280287716885,3.288497149151737,False,106.082036,2,980
15,0,4,0,4,4.237372642188023,12.71211792656407,9.865771592583505,0.7760918872509314,4.262480131897803,3.2863871111491245,3.290838066774301,False,131.668511,4,1120
16,0,4,0,4,4.239365682932196,12.71809704879659,9.865771592583517,0.7757270254135256,4.22117381438237,3.2870362963314492,3.2901888815919773,False,97.270021,2,980
17,0,2,0,2,4.326814091850147,12.980442275550441,9.865771592583515,0.7600489554324645,3.390564993246899,3.288832476875883,3.288392701047544,False,226.079414,14,1580
18,0,7,0,7,4.315264421793315,12.945793265379944,9.865771592583512,0.7620832026544774,4.305682640768277,3.2817336834037363,3.29549149451969,False,225.817732,13,1530
19,0,5,0,5,4.4210815898988,13.2632447696964,9.86577159258351,0.7438429859278953,4.232262985059887,3.289493273342876,3.28773190458055,False,237.052388,15,1630
20,0,2,0,2,4.3815368196620454,13.144610458986136,9.865771592583512,0.750556406625113,4.296722888116103,3.2828198075228605,3.2944053704005642,False,142.224412,6,1180
