Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,4,0,4,4.692062476674589,14.076187430023765,9.865771592583512,0.7008837898492557,4.780072189741963,3.2852780912032813,3.2919470867201452,False,40.928453,4,300
2,0,1,0,1,4.481570907459533,13.444712722378599,9.865771592583513,0.7338030790469795,4.586686100494844,3.288410101539155,3.28881507638427,False,39.587474,5,350
3,0,3,0,3,4.614469362026177,13.84340808607853,9.865771592583513,0.7126692741583568,4.629751624664566,3.2871693154974544,3.290055862425972,False,46.366631,6,400
4,0,0,0,0,4.716501083896065,14.149503251688195,9.865771592583512,0.6972521520433175,4.537483579595035,3.2877155659658905,3.2895096119575347,False,34.321409,5,350
5,0,3,0,3,4.682558018996989,14.047674056990967,9.865771592583515,0.7023064140410998,4.654372786417213,3.285054469626289,3.2921707082971365,False,25.088088,4,300
6,0,3,0,3,4.679952831820771,14.039858495462312,9.865771592583512,0.7026973666274581,4.594222288474412,3.295212121932305,3.2820130559911207,False,25.361534,4,300
7,0,5,0,5,4.542576505375453,13.627729516126358,9.86577159258351,0.7239482982773366,4.726073521493687,3.289115371667972,3.2881098062554526,False,45.959287,6,400
8,0,5,0,5,4.560013608788416,13.680040826365246,9.865771592583512,0.7211799816831996,4.525763335566535,3.286523948729043,3.2907012291943807,False,40.783256,5,350
9,0,9,0,9,4.605856854033677,13.81757056210103,9.865771592583508,0.7140018969502094,4.608088476610742,3.29689436034324,3.2803308175801837,False,47.94988,6,400
10,0,7,1,6,4.920098108253639,14.760294324760917,9.865771592583508,0.6683993811717783,4.832821097933995,3.287683659693448,3.2895415182299765,False,35.804579,5,350
11,0,6,0,6,4.647617948452064,13.942853845356192,9.865771592583512,0.7075862446818523,4.709803832916055,3.2872400327209546,3.289985145202469,False,24.332975,4,300
12,0,3,0,3,4.533255409811608,13.599766229434824,9.865771592583512,0.7254368513504597,4.562252078136479,3.284303244612489,3.2929219333109363,False,36.69541,5,350
13,6,36,24,28,5.926720595143833,17.7801617854315,9.265241976009206,0.5210999814186646,3.5538037694104823,3.092883512012189,3.0859641391657013,True,48.239725,8,500
14,0,3,1,2,4.6632577963011075,13.989773388903323,9.865771592583513,0.7052131094853212,4.383158052910243,3.295317593324798,3.2819075845986294,False,50.664733,6,400
15,0,5,0,5,4.685328986121455,14.055986958364365,9.865771592583508,0.7018910605002117,4.721932328407618,3.2935401537196243,3.283685024203801,False,35.24931,5,350
16,0,6,0,6,4.446214191278159,13.338642573834477,9.865771592583515,0.7396383506022224,4.550356150459216,3.292794295467109,3.284430882456316,False,37.160746,5,350
17,0,3,0,3,4.821848287389864,14.465544862169592,9.865771592583512,0.682018664805676,4.547939848643597,3.2854530313274286,3.2917721465959966,False,46.342563,6,400
18,0,6,0,6,4.4783870165140325,13.435161049542097,9.865771592583512,0.7343247733468562,4.515647488579339,3.2959351533042414,3.281290024619183,False,62.035046,7,450
19,2,20,12,11,4.422218647229457,13.26665594168837,9.670479827140907,0.7289312295160194,4.112123979027192,3.224539555419485,3.2213982622488158,False,71.995168,9,550
20,0,6,0,6,4.754029593439804,14.262088780319413,9.865771592583512,0.6917480142317947,4.7652553006130205,3.2853888599018304,3.2918363180215944,False,34.91562,5,350
