Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,183,187,180,127,19.691768645583785,59.075305936751356,14.695576106688334,0.2487600508141603,18.86662337652134,16.215913519956842,11.746289634648992,True,74.045843,15,4630
2,183,190,185,127,18.960847343412205,56.882542030236614,14.584294302311257,0.2563931530092097,17.867395616226382,11.402870751367834,16.471633329145412,True,76.048423,15,4630
3,184,187,178,118,18.390045699203494,55.17013709761048,13.586988695346987,0.2462743326395588,16.5094645466412,12.571099725259227,13.588322088859567,True,73.514327,15,4630
4,187,193,185,126,16.90351912898511,50.71055738695533,11.101229780989122,0.21891358235878466,18.0933933875045,9.065503806086346,12.222058705004443,True,74.967972,15,4670
5,188,190,182,118,14.189234959837686,42.56770487951306,10.218843941848514,0.24006095632293833,12.091232372431602,9.600762426937735,10.009674137209426,True,74.799552,15,4670
6,186,191,184,114,17.311606411224115,51.93481923367234,12.016466371013983,0.23137591597166884,15.87515065468702,10.50680430262412,12.44696876983791,True,80.717329,15,4670
7,186,183,175,122,17.358069676428954,52.07420902928686,12.066783978469847,0.23172284713308677,15.10748841499259,10.276851261789233,12.730051780435591,True,73.224935,15,4630
8,184,192,186,130,19.685871910877523,59.05761573263257,13.736513522515068,0.23259512515207909,17.48561470658139,13.524588786239018,12.712558993898911,True,71.222384,15,4630
9,187,189,179,113,16.592128043144385,49.776384129433154,11.123708388436889,0.2234736126977804,16.908964387311297,12.152380306177122,9.138342165292327,True,75.44125,15,4670
10,182,189,182,125,20.173480386772805,60.52044116031841,15.181115180468328,0.25084277129199395,17.305141804764723,16.206175559137684,13.148465749274411,True,80.243326,15,4710
11,185,185,175,121,18.021001939137072,54.06300581741122,12.90772096415438,0.23875329847082596,19.374815170451253,11.392374130746534,13.23405865125134,True,76.849507,15,4590
12,187,186,180,125,18.075349788966577,54.22604936689973,11.19080315623224,0.2063731967732698,14.903651724285552,9.71185902971759,11.607626314956944,True,77.148288,15,4670
13,187,187,184,129,13.316641798360514,39.94992539508154,11.211672693770673,0.2806431447091264,14.621365127986353,10.498934832255701,10.846366024661343,True,75.104499,15,4630
14,184,189,184,128,19.600239138199946,58.80071741459984,13.89273519149441,0.2362681239675646,18.155493139949865,10.546196618791315,15.78000756994852,True,77.934126,15,4590
15,183,191,186,118,17.852777847049744,53.55833354114923,14.616199338517042,0.27290242940974474,17.27833908708765,12.091767011284295,15.78920671670868,True,80.663701,15,4670
16,184,187,181,121,15.121096994034625,45.36329098210388,13.781646865857036,0.3038061517911914,15.494517140639024,12.459324224892447,13.821586251112635,True,78.902052,15,4630
17,189,190,185,128,17.15102760849267,51.453082825478006,9.338676104949549,0.1814988644436543,15.544457857685929,7.803713798601985,10.16142003250602,True,77.500665,15,4630
18,187,186,182,112,15.216871168559559,45.65061350567868,11.196665883045887,0.24526868366518415,16.04845951719769,11.2682804559621,10.079579160981645,True,73.681605,15,4630
19,185,194,184,114,19.301264884076822,57.90379465223047,13.110042250961977,0.22641076167288762,15.512573636474688,13.693354538391342,11.06296710021084,True,77.06804,15,4670
20,183,188,183,115,15.437881064613599,46.3136431938408,14.468259167109442,0.3123973449152789,16.731382763909806,14.90218278408686,12.897527564965088,True,78.521443,15,4630
