Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,15,0,15,6.33413968651676,19.00241905955028,10.659046919288139,0.5609310522983698,6.552284213652436,3.591597123106398,3.5679448564210645,False,477.161999,4,1560
2,0,12,1,12,6.787690953374529,20.363072860123587,10.659046919288135,0.5234498247148855,7.047830422720218,3.6058008331045914,3.5537411464228725,False,398.812989,7,1710
3,0,7,2,6,6.371631192004456,19.114893576013365,10.659046919288143,0.5576304611323508,6.536487913321449,3.578183271020937,3.5813587085065293,False,373.547,4,1560
4,0,16,0,16,7.38512670864912,22.15538012594736,10.659046919288144,0.4811042220306913,6.870364784294733,3.604873373614063,3.5546686059134025,False,260.397,1,1410
5,0,26,0,26,7.681405045498096,23.044215136494287,10.659046919288135,0.46254762230577295,7.042364179466514,3.58808682673532,3.5714551527921454,False,274.607001,2,1580
6,0,13,0,13,7.047977438734034,21.143932316202104,10.65904691928814,0.5041184752147717,7.47646621471109,3.554085850385293,3.6054561291421705,False,298.593,2,1580
7,0,16,0,16,6.6438076850939805,19.93142305528194,10.65904691928815,0.5347860456187268,6.893363409658846,3.5422934585744423,3.617248520953022,False,302.862031,2,1460
8,0,20,4,19,7.027822600538139,21.083467801614418,10.659046919288144,0.50556421835273,6.858477235783203,3.5850190226048295,3.5745229569226358,False,292.934999,0,1480
9,0,10,0,10,6.705002652354851,20.115007957064556,10.659046919288144,0.5299051803528917,6.518770780339517,3.5438259195084623,3.615716060019002,False,372.820001,5,1610
10,0,12,0,12,6.422433242981576,19.267299728944728,10.65904691928814,0.5532195517400579,6.536548518844742,3.593762227996195,3.5657797515312692,False,324.360998,3,1510
11,0,16,0,16,6.6660224376063075,19.99806731281892,10.659046919288144,0.533003852450062,6.726920011409938,3.558078557706437,3.601463421821026,False,312.888002,2,1460
12,0,15,0,15,6.57326892540998,19.71980677622994,10.659046919288143,0.5405249169143205,6.847234673782325,3.5122536589650997,3.647288320562366,False,351.384,3,1630
13,0,17,1,17,6.890881992015388,20.672645976046166,10.659046919288143,0.5156111574512042,7.001373579068081,3.5999548725293553,3.5595871069981095,False,304.751003,3,1510
14,0,19,0,19,7.154776408505344,21.464329225516032,10.659046919288144,0.4965935253460913,6.989153122753516,3.636902957624085,3.522639021903378,False,337.771999,4,1680
15,0,24,3,22,7.642226684228607,22.92668005268582,10.659046919288137,0.46491890211724957,6.919161517591897,3.5264597698873033,3.6330822096401607,False,367.375,2,1700
16,0,15,1,15,7.211490324380222,21.634470973140665,10.659046919288143,0.492688124083155,7.0785331484285585,3.565751741169332,3.5937902383581344,False,270.192999,0,1480
17,0,11,0,11,6.429425089152405,19.288275267457216,10.65904691928814,0.5526179386952169,6.618464525410341,3.6052477683519357,3.554294211175527,False,409.341001,6,1660
18,0,14,1,14,7.007619411214417,21.02285823364325,10.659046919288144,0.5070217760509027,6.869832490755466,3.5940225754611137,3.565519404066349,False,379.479,7,1710
19,0,14,0,14,7.646365375692736,22.93909612707821,10.659046919288144,0.46466725891199295,7.2297125918504115,3.6655278945015,3.494014085025964,False,309.733,1,1530
20,0,12,0,12,6.705340908339551,20.116022725018652,10.65904691928814,0.5298784488859866,6.385613512929248,3.609144771328659,3.550397208198804,False,366.403999,5,1610
