Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,1,0,1,5.243959022863009,15.731877068589025,11.817687831975531,0.7511937565016484,5.225305492779098,3.979033773190478,3.921547838912469,False,1.625199,2,1100
2,0,3,2,3,5.286243976198427,15.85873192859528,11.817687831975528,0.7451849167502956,5.341308249041431,3.916865843720065,3.983715768382881,False,1.767509,5,1250
3,0,5,0,5,5.394854017969955,16.184562053909865,11.817687831975531,0.7301827378838845,5.582223956425574,3.921170618169783,3.9794109939331648,False,1.481305,2,1100
4,0,0,0,0,5.395293057872089,16.185879173616268,11.817687831975528,0.7301233195437975,5.327811871496169,3.9422725466865653,3.9583090654163837,False,1.852013,8,1400
5,0,1,0,1,5.223022543417924,15.669067630253773,11.81768783197552,0.7542049157512076,5.154648137711481,3.972151329595336,3.92843028250761,False,1.664756,3,1150
6,0,3,0,3,5.296072626064328,15.888217878192984,11.817687831975524,0.7438019746818569,5.135664162088129,3.9786112178805095,3.9219703942224386,False,1.600782,2,1100
7,0,1,0,1,5.163646624909571,15.490939874728713,11.817687831975537,0.7628773933371487,5.1954602225087765,3.9614738184980753,3.939107793604872,False,1.645193,2,1100
8,0,6,0,6,5.137946428826837,15.41383928648051,11.81768783197553,0.7666933339794734,5.1450964575048825,3.9095800543093677,3.991001557793577,False,1.553161,2,1100
9,0,3,0,3,5.182048156480964,15.546144469442893,11.817687831975523,0.7601684041470262,5.240276221625101,3.95043898602152,3.950142626081427,False,1.557109,2,1100
10,0,1,0,1,5.289016028363014,15.867048085089042,11.817687831975531,0.7447943542240304,5.053141581173823,4.028823972157328,3.871757639945618,False,1.597251,3,1150
11,0,0,0,0,5.195930074047213,15.58779022214164,11.817687831975537,0.7581374693629844,5.343954039468918,3.8636598850483868,4.036921727054559,False,1.631262,2,1100
12,0,2,0,2,5.250217972802224,15.750653918406671,11.817687831975535,0.7502982348031304,5.396690561890136,3.904779120700403,3.9958024914025447,False,1.494653,1,1050
13,0,3,0,3,5.318593791741526,15.955781375224577,11.81768783197553,0.7406524039195915,5.29122676469541,3.944946159826929,3.9556354522760175,False,1.585338,2,1100
14,0,5,0,5,5.1088760809334985,15.326628242800496,11.817687831975523,0.7710559455584592,5.229314669968717,3.897733218756868,4.002848393346079,False,1.546972,1,1050
15,0,1,0,1,5.14149826730417,15.42449480191251,11.817687831975533,0.7661636885838385,5.290014923161975,3.91037098783535,3.990210624267597,False,1.637401,2,1100
16,0,1,0,1,5.220292668867333,15.660878006601997,11.817687831975531,0.7545993160149558,5.326284071374381,3.8947461473108547,4.005835464792093,False,1.655373,3,1150
17,0,9,0,9,5.179046960366646,15.537140881099939,11.817687831975537,0.7606089126958417,5.243389744083222,3.998169825705077,3.902411786397867,False,1.590182,1,1050
18,0,2,0,2,5.469224314486366,16.407672943459097,11.817687831975524,0.7202537418133164,5.406104895227008,3.9500576190613805,3.950523993041565,False,1.404676,2,1100
19,0,0,0,0,5.111513378922183,15.334540136766549,11.817687831975533,0.7706581173335022,5.351291849687351,3.8708683928716625,4.029713219231285,False,1.801628,6,1300
20,0,3,0,3,5.231390788533914,15.694172365601741,11.817687831975531,0.75299847336183,5.242031895090381,3.9353079695637394,3.9652736425392097,False,1.469888,2,1100
