Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,17,5,13,5.612708663840008,16.838125991520023,10.659046919288139,0.6330304764708509,5.521165354693524,3.550095243040675,3.6094467364867886,False,902.975998,15,1030
2,0,20,10,12,5.283383209705015,15.850149629115045,10.659046919288143,0.6724887252615334,5.388159043886111,3.5724645110289863,3.587077468498479,False,667.999006,15,1030
3,0,25,11,20,5.77105463879535,17.313163916386053,10.659046919288144,0.6156614106333207,4.85993134190395,3.5453880699255467,3.614153909601918,False,599.304003,15,1030
4,0,21,5,17,5.413286514190906,16.239859542572717,10.659046919288139,0.6563509303356656,5.265019471596464,3.6128662159121983,3.5466757636152697,False,679.837,15,1030
5,0,18,4,16,6.116863024795814,18.350589074387443,10.659046919288139,0.5808558447949413,5.7589503932756845,3.512128893759793,3.6474130857676714,False,641.712979,15,1030
6,0,11,1,10,5.023226874406159,15.069680623218478,10.659046919288135,0.7073173735921983,5.222063244520237,3.5121472319683926,3.6473947475590713,False,679.417999,15,1030
7,0,29,18,18,5.684306765588229,17.052920296764686,10.65904691928814,0.6250569834253196,5.170934461197532,3.5569598831078015,3.6025820964196615,False,635.715,15,1030
8,0,16,6,13,5.427354573939526,16.28206372181858,10.65904691928814,0.6546496255879785,5.241763523266317,3.6285949709324616,3.5309470085950023,False,642.807001,15,1030
9,0,23,7,19,5.527426799659379,16.582280398978135,10.65904691928814,0.6427974116240969,5.169943118028771,3.5761337831864926,3.5834081963409736,False,651.123,15,1030
10,0,15,3,14,5.926110377081501,17.778331131244503,10.65904691928814,0.5995527274523206,5.7534939894790105,3.6252144031047706,3.534327576422695,False,656.579003,15,1030
11,0,20,7,15,5.365527115457893,16.09658134637368,10.659046919288144,0.6621932129513619,5.191187583533368,3.586947388308573,3.5725945912188917,False,631.018002,15,1030
12,0,22,4,21,5.495090071788006,16.485270215364018,10.659046919288137,0.6465800548027456,5.000046129252019,3.5174645106804965,3.6420774688469697,False,658.438002,15,1030
13,0,10,3,7,5.486192973401433,16.4585789202043,10.659046919288146,0.6476286300880608,5.293480190751335,3.611342667350027,3.548199312177439,False,649.881,15,1030
14,0,28,13,18,5.786616630980253,17.35984989294076,10.659046919288139,0.6140057077119402,5.304662086905543,3.5141589077715842,3.645383071755885,False,604.651001,15,1030
15,0,19,3,19,5.487631386198591,16.462894158595773,10.659046919288139,0.6474588742783558,5.371374400863568,3.529731185168602,3.629810794358864,False,620.566998,15,1030
16,0,15,2,13,5.603769325459904,16.811307976379712,10.65904691928814,0.6340403099071384,5.667676336615278,3.6581596185506298,3.5013823609768346,False,635.388998,15,1030
17,0,13,3,11,5.456582869566337,16.369748608699012,10.659046919288139,0.6511429817330144,5.492211683797092,3.6513601501154773,3.5081818294119884,False,644.258001,15,1030
18,0,30,8,27,5.86001245522314,17.58003736566942,10.659046919288135,0.6063153733736252,5.223715947452833,3.540948233794547,3.6185937457329174,False,650.011002,15,1030
19,0,15,4,14,5.7399832516814655,17.219949755044397,10.659046919288143,0.6189940778523869,5.297090473597132,3.5322912887288562,3.6272506907986077,False,647.719002,15,1030
20,0,15,1,14,5.440872722232205,16.322618166696614,10.65904691928814,0.6530231124952749,5.58611278864335,3.563793233873052,3.595748745654411,False,616.858004,15,1030
