Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,12,0,12,5.926970242692806,17.780910728078418,10.68533068569321,0.6009439476471615,5.806562315691156,3.710698194652065,3.5029775683862105,False,183.726,4,760
2,0,8,0,8,5.684884560544584,17.054653681633752,10.685330685693211,0.6265346037017627,5.757966903595114,3.5859731020781496,3.6277026609601255,False,156.688,4,760
3,0,18,3,17,5.572861006013721,16.718583018041162,10.6853306856932,0.6391289665016808,5.98495645365692,3.540127467965248,3.67354829507303,False,213.491999,9,1010
4,0,10,0,10,5.544080058589258,16.632240175767773,10.685330685693208,0.6424468726264022,5.8868179959654565,3.513291851671747,3.7003839113665244,False,148.274002,4,760
5,0,9,0,9,5.776238704938777,17.32871611481633,10.685330685693208,0.6166256412128004,5.704573696585424,3.616870291271685,3.5968054717665874,False,144.798,4,760
6,0,11,1,11,5.945452257624849,17.836356772874545,10.685330685693211,0.5990758551064316,5.812456664217491,3.6641609963389827,3.5495147666992923,False,218.532002,9,1010
7,0,7,0,7,5.916087677870534,17.7482630336116,10.685330685693213,0.6020493760689353,5.457696991263607,3.7117965535235484,3.501879209514727,False,168.403,5,810
8,0,13,0,13,5.903692839273466,17.711078517820397,10.68533068569321,0.6033133823522902,5.573390319277436,3.6930592630386334,3.520616499999644,False,236.035,9,1010
9,0,8,1,7,5.541840326768106,16.625520980304316,10.685330685693202,0.6427065171883484,5.706043284518377,3.560053947980636,3.653621815057638,False,118.102,2,660
10,0,11,0,11,5.894454945823006,17.683364837469018,10.685330685693213,0.6042589056949289,5.817025351374183,3.6539879141885314,3.559687848849741,False,163.909001,5,810
11,0,7,0,7,5.8007262560718145,17.402178768215443,10.685330685693202,0.6140225788973986,5.793647130282771,3.636395865755982,3.5772798972822932,False,197.238999,7,910
12,0,8,0,8,5.695980242135764,17.087940726407293,10.68533068569321,0.6253141239646481,5.925718083878828,3.5128950902940925,3.700780672744184,False,148.785999,4,760
13,0,10,0,10,5.989652028264983,17.968956084794947,10.685330685693204,0.5946550614999258,6.086484623641876,3.5223941315956506,3.6912816314426227,False,156.370997,5,810
14,0,13,0,13,6.019032284761455,18.057096854284364,10.685330685693215,0.5917524157909101,5.601732218821247,3.5971313548473436,3.616544408190931,False,308.459002,15,1310
15,0,12,0,12,5.555011655918221,16.665034967754664,10.685330685693215,0.6411826141600281,5.772270439512045,3.5595846950042227,3.654091068034048,False,168.221999,5,810
16,0,12,2,10,5.7451822037214075,17.235546611164224,10.685330685693208,0.6199589097320446,5.582610064929995,3.5868908984512475,3.626784864587025,False,310.185,15,1310
17,0,4,0,4,5.773706196514702,17.321118589544106,10.685330685693208,0.6168961104015191,5.8083861345510135,3.5777494872905864,3.6359262757476887,False,115.365001,2,660
18,0,13,0,13,5.772682428142768,17.318047284428303,10.685330685693218,0.6170055151253133,5.647295000075101,3.626039271420978,3.587636491617296,False,233.462,9,1010
19,0,10,0,10,5.835954076819151,17.507862230457455,10.685330685693216,0.610316127979608,5.690965883325714,3.683391376389871,3.530284386648404,False,243.732997,9,1010
20,0,11,0,11,5.940377990590401,17.821133971771204,10.68533068569321,0.5995875853140908,6.119536383728688,3.52993023628446,3.6837455267538117,False,106.484002,2,660
