Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,31,3,28,26.423646520401334,66.58758923141136,49.946421052376785,0.7500860389884121,25.970394568358984,20.334028350796494,19.571921484093835,False,350.233834,10,1180
2,0,29,4,27,26.43533215287896,66.61703702525497,49.94642105237679,0.7497544664654143,26.045167273764743,20.090692364821887,19.815257470068474,False,238.285993,6,980
3,0,23,3,20,26.30627020841633,66.29180092520915,49.946421052376806,0.7534328582915811,25.893093649037745,20.18894756001849,19.717002274871852,False,280.93644,9,1130
4,0,27,3,24,25.97083921297529,65.44651481669773,49.94642105237676,0.7631639544483988,26.243086216195593,19.835148463954692,20.070801370935655,False,273.871496,8,1080
5,0,21,4,17,26.491225605833776,66.75788852670112,49.946421052376756,0.7481725703831946,26.071212132594948,19.998441852743685,19.907507982146665,False,303.841534,9,1130
6,0,21,3,18,26.163479211625116,65.9319676132953,49.94642105237684,0.7575448278037595,26.345626465410266,19.965013264874248,19.94093657001607,False,304.824798,8,1080
7,0,17,4,13,26.073588253553734,65.70544239895541,49.94642105237676,0.7601565293344834,26.16494451637979,19.933594196745727,19.97235563814461,False,399.920052,12,1280
8,0,20,3,17,26.085616141260886,65.73575267597744,49.94642105237678,0.7598060266925226,26.269765354958235,19.886404019336894,20.01954581555343,False,430.951058,15,1430
9,0,15,3,12,26.109046260838344,65.79479657731262,49.946421052376806,0.7591241807957704,26.03614251930963,19.940257986002887,19.965691848887452,False,393.650517,12,1280
10,0,16,3,13,26.168265452757474,65.94402894094884,49.946421052376785,0.7574062709620382,25.97550794036693,20.02009637966599,19.885853455224325,False,206.766203,4,880
11,0,29,3,26,26.435910029659848,66.61849327474282,49.94642105237682,0.7497380771791351,25.754753695308793,20.349642851683,19.55630698320736,False,295.092173,7,1030
12,0,28,3,25,26.246999549225826,66.14243886404908,49.94642105237681,0.7551342513244486,25.630106028935963,20.089362214492343,19.816587620397964,False,285.005063,7,1030
13,0,23,3,20,25.772221383395724,64.94599788615723,49.94642105237677,0.7690454019957785,25.81128356802398,19.94186758099894,19.964082253891377,False,328.613328,9,1130
14,0,17,3,14,26.43956638528296,66.62770729091305,49.94642105237677,0.7496343951068035,26.348319068964617,19.925084093486053,19.980865741404273,False,312.875622,9,1130
15,0,24,3,22,26.054083715746817,65.65629096368198,49.94642105237679,0.7607255956631,25.877301796715624,20.035130157150476,19.87081967773985,False,255.118336,6,980
16,0,20,3,17,26.178528709583194,65.96989234814966,49.94642105237676,0.7571093308564066,26.211857885386387,19.918430514404974,19.987519320485323,False,281.973838,8,1080
17,0,25,3,23,26.18448489291347,65.98490193014194,49.946421052376806,0.7569371112387946,26.376511217510092,19.85846269427587,20.04748714061447,False,407.614487,13,1330
18,0,21,3,18,25.835256436376593,65.10484621966901,49.946421052376756,0.7671690197048234,26.23085298121435,19.777580035214683,20.12836979967562,False,222.980522,5,930
19,0,21,3,18,26.441351395947557,66.63220551778784,49.94642105237676,0.7495837885636741,25.954346905501474,20.12758989929938,19.778359935590963,False,437.757722,14,1380
20,0,21,4,18,26.052499887618858,65.65229971679952,49.94642105237681,0.7607718429944993,25.97027275653775,19.879118980132485,20.02683085475785,False,241.45007,5,930
