Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,6,1,5,5.4501443544303285,16.350433063290986,10.693857906039977,0.6540412639007823,5.444703120035756,3.761521561126341,3.5557905962948264,False,259.439,6,400
2,0,12,2,10,5.448583373925868,16.345750121777606,10.693857906039977,0.6542286420855317,5.698647429987597,3.588009828072249,3.7293023293489194,False,88.577999,6,400
3,0,5,1,4,5.436220894555597,16.308662683666793,10.693857906039977,0.6557164197619912,5.678520240317012,3.7333730480298106,3.58393910939136,False,103.693027,7,450
4,0,13,1,12,5.525089431057061,16.57526829317118,10.69385790603997,0.6451695210535877,5.504369584845285,3.7615107226316824,3.5558014347894824,False,76.645976,6,400
5,0,13,1,12,5.6621165318890885,16.986349595667264,10.693857906039973,0.6295559764510954,5.484829368878618,3.6826102514553076,3.634701905965858,False,116.466,7,450
6,0,8,2,6,5.349558042352709,16.048674127058128,10.693857906039982,0.6663390272228218,5.451623256010315,3.71257491926488,3.6047372381562868,False,86.183999,6,400
7,0,9,0,9,5.673426493009598,17.020279479028794,10.693857906039979,0.6283009582313973,5.827983530434274,3.651324858094163,3.665987299326999,False,66.258002,5,350
8,0,12,1,11,5.476528863131965,16.429586589395896,10.693857906039982,0.6508902611671368,5.50931153150007,3.7135612222784755,3.603750935142694,False,123.514002,7,450
9,0,8,1,7,5.427360901505762,16.282082704517286,10.693857906039979,0.6567868558408123,5.8559627388127105,3.5894808788322923,3.727831278588874,False,89.618999,6,400
10,0,9,1,8,5.532975366951331,16.598926100853994,10.693857906039971,0.6442499858764831,5.727414927269433,3.595860668113569,3.721451489307599,False,89.762998,6,400
11,0,12,2,10,5.393226024205844,16.17967807261753,10.693857906039977,0.6609437998731414,5.673094369042177,3.6862568551279637,3.631055302293204,False,87.124999,6,400
12,0,9,1,8,5.447280815922463,16.34184244776739,10.693857906039982,0.6543850817446211,5.603877253926572,3.6419621265883073,3.6753500308328615,False,59.989001,5,350
13,0,16,2,14,5.234159654267613,15.70247896280284,10.693857906039982,0.681029914535938,5.728125335301731,3.6202081682585234,3.697103989162645,False,84.899018,6,400
14,0,12,1,11,5.649044618092024,16.94713385427607,10.693857906039986,0.6310127717166599,5.984055626070803,3.6267480216855006,3.6905641357356673,False,88.373998,6,400
15,0,12,2,11,5.651108511590027,16.95332553477008,10.693857906039973,0.6307823137181918,5.8171854848492215,3.7444462196559143,3.572865937765247,False,137.258001,8,500
16,0,6,2,5,5.555318571915118,16.665955715745355,10.693857906039979,0.6416588456392472,5.536621553685914,3.660234257780115,3.6570778996410533,False,111.865,7,450
17,0,10,1,9,5.636870868089533,16.9106126042686,10.693857906039982,0.6323755476097077,5.6096818767084855,3.723857006802452,3.593455150618717,False,84.834998,6,400
18,0,9,1,8,5.482593942069624,16.44778182620887,10.693857906039986,0.6501702186370054,5.734104501885955,3.611809905697314,3.7055022517238543,False,61.204001,5,350
19,0,11,2,9,5.329179656962075,15.987538970886224,10.693857906039971,0.6688870579464293,5.620551371450461,3.720312661970673,3.5969994954504934,False,61.544999,5,350
20,0,13,2,11,5.347965700173566,16.043897100520695,10.693857906039975,0.6665374278480577,5.5363609935479445,3.6850881826608273,3.6322239747603424,True,61.087001,5,350
