Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,8,0,8,6.061714150323509,18.185142450970524,10.684136111515237,0.5875200670174038,6.135581268168782,3.586387773108605,3.627287989929669,False,81.515,4,760
2,0,9,0,9,6.307777471811924,18.923332415435773,10.68413611151524,0.5646011958654906,6.002327338061454,3.748828668340689,3.4648470946975864,False,58.088,2,660
3,0,8,0,8,5.972163284036016,17.91648985210805,10.684136111515246,0.5963297610027196,6.104220987010751,3.520249107600062,3.6934266554382114,False,59.909997,2,660
4,0,4,0,4,5.89818604014316,17.69455812042948,10.68413611151525,0.6038091507456036,5.755207076125401,3.645176003846804,3.5684997591914693,False,50.519,1,610
5,0,10,0,10,5.785973512468135,17.357920537404404,10.684136111515238,0.6155193583524077,6.081386897294978,3.475049896132466,3.7386258669058066,False,67.742002,4,760
6,0,14,0,14,6.111700416165365,18.335101248496095,10.684136111515238,0.5827148684216612,5.759170756973315,3.606793115412074,3.6068826476261986,False,42.153,1,610
7,0,5,0,5,6.268173027733878,18.804519083201633,10.684136111515244,0.5681685377989564,5.759077986254529,3.7015140840077407,3.5121616790305317,False,56.588998,2,660
8,0,10,0,10,6.1839332528526745,18.551799758558023,10.684136111515238,0.5759083350706501,5.856243749020779,3.6531537818961706,3.560521981142106,False,55.345003,2,660
9,0,9,0,9,5.8991415835516,17.6974247506548,10.68413611151524,0.6037113456928206,5.810048680374374,3.693821921056752,3.519853841981523,False,48.071,1,610
10,0,9,0,9,5.8703036903934755,17.610911071180425,10.684136111515233,0.6066770803811172,6.047840065442884,3.5808175179006394,3.6328582451376343,False,55.935998,2,660
11,0,8,0,8,5.9104988548792825,17.731496564637848,10.684136111515235,0.6025512890334788,5.968399808308255,3.558177650006704,3.6554981130315705,False,55.732,3,710
12,0,3,0,3,5.817573101263724,17.45271930379117,10.684136111515235,0.6121760125480487,5.7976860873208675,3.6070243843039376,3.6066513787343357,False,86.553998,6,860
13,0,5,0,5,6.018373415953125,18.055120247859374,10.684136111515247,0.5917510359855933,6.404340368270592,3.4244616136609474,3.7892141493773286,False,80.481997,6,860
14,0,11,0,11,6.1357189119302475,18.407156735790743,10.684136111515238,0.5804338097877485,6.04478685355075,3.588472724641135,3.6252030383971383,False,157.909002,15,1310
15,0,7,0,7,5.990955813817554,17.972867441452664,10.684136111515246,0.5944591838959057,5.844073549370946,3.6065979741174248,3.607077788920846,False,62.077001,2,660
16,0,10,0,10,6.09029916476736,18.27089749430208,10.68413611151524,0.5847625227412704,6.061374637484279,3.5987700121174617,3.6149057509208107,False,162.271999,15,1350
17,0,10,0,10,6.617889002361865,19.853667007085598,10.684136111515244,0.5381442182797853,6.151918914276645,3.6907713386808516,3.522904424357424,False,59.914001,3,750
18,0,8,0,8,6.540622051200968,19.6218661536029,10.684136111515246,0.5445015284417002,6.674656985127715,3.6371733551113294,3.5765024079269434,False,68.199999,4,800
19,0,5,0,5,5.961542204830678,17.884626614492035,10.68413611151524,0.5973921816661139,5.9214894876842985,3.691713624581484,3.521962138456793,False,56.685003,2,660
20,0,5,0,5,6.012093724426231,18.036281173278695,10.68413611151524,0.5923691258120392,6.150100118025188,3.6355376871336,3.578138075904671,False,64.892001,3,710
