Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,77,16,1,15,122.8991246522654,368.6973739567962,105.65888107472836,0.28657345708979587,118.86446271002544,102.37267826504508,99.39406568714342,True,10.772893,15,910
2,76,17,0,17,116.62141261308483,349.8642378392545,106.99545241178099,0.30581991767029404,129.4766646281353,93.71101764349217,110.07318112022047,True,8.316024,15,910
3,76,15,0,15,125.60364588528023,376.8109376558407,106.90489774056536,0.28370964602467746,117.67089676240909,105.36595992669265,98.34099944279195,True,5.551717,8,560
4,76,21,2,19,121.61376060864279,364.8412818259284,106.97605261948543,0.2932125774915061,123.56416913526238,99.5545552365563,104.17066481320549,True,5.847276,9,610
5,77,17,1,16,121.78113760015717,365.34341280047147,105.89391053048915,0.28984759768563834,121.46947369226046,99.89738361324268,102.07639446657181,True,8.145029,15,910
6,77,19,2,17,120.16091090664193,360.4827327199258,105.96675389405112,0.29395791885649386,121.87474263408431,99.19701024273405,102.7957128452399,True,10.906432,15,910
7,76,19,3,16,125.9810291629287,377.9430874887861,106.61168523220911,0.2820839665055982,117.8693491812078,105.34453000160445,98.18418583566279,True,5.898251,9,610
8,76,17,1,16,124.57152800193363,373.7145840058009,106.8060225747998,0.28579570384960395,117.07977790512648,104.3657588699152,99.29201308453429,True,6.914797,11,710
9,77,9,0,9,117.1756961947906,351.5270885843718,105.8124769063941,0.301008031365405,126.2466412292133,95.85210249950138,106.06863697896979,True,9.94342,15,910
10,76,14,2,13,122.31519138403031,366.94557415209096,106.94139308351299,0.29143666150116343,121.52039818352718,102.37964220869003,101.43600830876746,True,5.589861,8,560
11,76,23,0,23,119.86319896550596,359.5895968965179,106.78623295605752,0.29696696978357884,123.303667412458,100.11349361757102,103.44648965472,True,7.407861,15,910
12,76,16,0,16,120.0010928608998,360.0032785826994,106.59640034526116,0.2960984154503304,122.84734337733889,99.08226564104125,104.41233476042882,True,7.277338,10,660
13,77,13,0,13,126.00360593953572,378.01081781860717,105.67249546216166,0.27954886601385526,116.6208535150026,105.2519113845134,96.58446352397144,True,7.596254,15,910
14,76,21,2,20,117.98981904384532,353.96945713153593,106.60504937389693,0.3011701920210653,124.20709575315169,97.22581545067595,106.33940791134626,True,5.264778,8,560
15,77,15,1,14,121.26030596706362,363.78091790119083,105.69509737852567,0.29054601870908,122.68259868346881,100.20970811756426,101.63164419150604,True,8.5185,15,910
16,76,18,0,18,123.66429945000625,370.9928983500188,106.58091157629076,0.2872855843071568,117.53123287911833,102.90451732569606,100.6402687648383,True,6.372917,9,610
17,76,24,1,24,126.89615222012418,380.68845666037254,107.0153954886764,0.2811101666372541,116.23034974320765,107.23692769388312,96.51272314322063,True,7.233797,11,710
18,76,17,2,15,121.0564082061808,363.16922461854244,106.34145904895038,0.2928151722124774,120.10641940665431,100.29385511200293,103.05328821651547,True,6.223467,9,610
19,76,20,0,20,123.48165843900773,370.4449753170232,106.41682383354754,0.2872675590820933,122.5922633324262,101.36055276083093,102.03496743900816,True,7.130816,15,910
20,76,17,1,16,125.56887491382592,376.70662474147775,106.85335106225041,0.28365137229954634,117.4313344894907,104.84299465161875,98.77269713478861,True,6.386791,9,610
