Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,19,79,48,68,74.54857692299811,223.64573076899433,155.76564378332,0.6964838686959409,74.25349319565447,147.8985440762366,149.2485444823308,True,53.64745,0,11560
2,15,49,25,45,74.21794973719942,222.65384921159824,158.97707880643,0.7140100176545645,74.73842522167922,154.51305193607462,149.051101844219,True,56.89676,0,11560
3,19,54,30,46,73.98576258725022,221.95728776175065,155.79267065033196,0.7019038312342332,71.08800519127266,147.0519283472713,150.13982438349063,True,49.842982,1,11610
4,16,73,48,61,63.499688736580794,190.49906620974238,158.44751408363413,0.8317495578124304,69.85051973324833,152.850869300397,149.31564854403223,True,53.111322,0,11440
5,12,57,29,44,68.00923965496673,204.0277189649002,161.79995917299266,0.7930293001061676,64.5128221456064,152.05298471701605,156.61871223961276,True,57.206487,0,11680
6,12,58,28,50,75.81023989172041,227.43071967516124,161.5562604926177,0.710353731999653,76.53680601447465,152.79912564788287,155.70190986838972,True,55.098099,0,11560
7,27,87,53,75,64.61862715348386,193.85588146045157,148.98076289337186,0.7685129889843726,67.43843506629807,142.01214331160597,142.0610490717125,True,50.547091,0,11560
8,12,49,25,40,70.71521516287926,212.1456454886378,161.72613046014786,0.762335376187628,63.945871632565705,149.2928660876099,159.34334885527238,True,58.018698,1,11490
9,19,69,40,57,70.74100410616906,212.2230123185072,155.92691597691655,0.7347314236728452,69.38592365767792,149.64512717291984,147.62031680405627,True,56.46131,0,11680
10,16,76,35,65,75.11699316654976,225.35097949964927,158.2508613626241,0.7022417284983241,76.63325977565836,148.3667857190116,153.6643434682924,True,50.949824,2,11660
11,9,46,28,31,74.57438787279659,223.72316361838978,164.49828245303163,0.735276042911768,69.89214835980225,156.1130591503892,157.56180461970794,True,55.792911,0,11680
12,20,66,37,54,71.348244930944,214.044734792832,154.59282080179835,0.7222453799268853,67.72098536280089,149.13496251457988,146.20561161530827,True,53.294934,1,11490
13,11,64,32,53,69.72657044927679,209.1797113478304,162.6491721709558,0.7775571116478778,64.18495633210352,149.43127962051835,160.86645347319632,True,59.024643,0,11680
14,12,60,41,46,75.93115478964413,227.79346436893238,161.81185696829053,0.7103445984131547,56.9777610906914,151.21287619584393,157.44966456843747,True,54.395968,0,11440
15,15,68,40,57,63.18417857605725,189.55253572817173,159.1675421924911,0.8397014663034933,74.15002837697779,146.40652052409348,157.3235665165077,True,56.016967,1,11610
16,18,72,43,58,68.22755654191504,204.68266962574512,156.58350913864427,0.7650061894587928,70.78306593153154,151.37121109964838,147.42476642096685,True,53.124712,0,11680
17,21,71,53,55,76.30522039487691,228.91566118463072,154.15480727768482,0.6734131097887273,74.39892268214751,152.2838735813298,141.6633326064959,True,57.403177,0,11680
18,12,56,31,42,71.02953563526044,213.08860690578132,161.95945146715036,0.7600568318453643,71.7248428432898,149.79588166400112,158.97438346885886,True,50.526255,4,11760
19,32,66,39,59,71.60920924460812,214.8276277338244,144.48494419613976,0.6725622105512398,70.4603417924977,137.93620553534367,137.8414047065447,True,47.628573,0,11440
20,23,80,44,68,72.66624329313494,217.99872987940483,152.3891962034328,0.6990370828661859,70.9844190012362,144.39936659063494,146.2287256336482,True,50.753632,0,11680
