Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,3,0,3,5.592499694755386,16.777499084266157,11.817687831975531,0.7043772002382698,5.536233673862285,3.9794648132460946,3.9211167988568527,False,10.634032,5,350
2,0,0,0,0,5.562744280999799,16.688232842999398,11.817687831975528,0.7081449511853479,5.588898540882253,3.9534568467813735,3.9471247653215706,False,4.596571,3,250
3,0,3,0,3,5.693993739295235,17.081981217885705,11.817687831975523,0.6918218490722727,5.667441386495531,4.006021165539953,3.8945604465629953,False,4.509083,3,250
4,0,1,0,1,5.490322750014583,16.470968250043747,11.817687831975535,0.7174859214450946,5.591497758917111,3.9479394885887764,3.9526421235141695,False,7.502158,4,300
5,0,5,0,5,5.83690906473651,17.51072719420953,11.817687831975531,0.6748827562046321,5.747716360112088,3.984942544523217,3.9156390675797286,False,6.560014,4,300
6,0,3,0,3,5.668275063854539,17.00482519156362,11.81768783197553,0.6949608536898388,5.729244080354348,3.9579495207012885,3.9426320914016584,False,4.26733,3,250
7,0,4,0,4,5.770521474186019,17.311564422558057,11.817687831975519,0.6826470181156088,5.7594533186318735,3.972844578720462,3.9277370333824857,False,4.305409,3,250
8,0,3,0,3,5.359591865667824,16.07877559700347,11.817687831975533,0.7349868004985368,5.502467266692347,3.9096172206239745,3.9909643914789736,False,5.175077,3,250
9,0,7,0,7,5.535759092434809,16.607277277304426,11.817687831975535,0.7115969484128284,5.5687183246501055,3.9160060677002635,3.9845755444026825,False,4.883076,3,250
10,0,4,0,4,5.714618682359992,17.14385604707998,11.817687831975528,0.6893249569712977,5.694405153132379,3.951234745707873,3.949346866395075,False,4.336649,3,250
11,0,1,0,1,5.629169068960011,16.887507206880034,11.81768783197553,0.6997887661691691,5.60841717765067,3.922684504965103,3.977897107137843,False,4.650079,3,250
12,0,2,0,2,5.442841375811717,16.328524127435152,11.817687831975537,0.7237450084125779,5.393427138730857,4.026697941793112,3.873883670309836,False,6.362906,4,300
13,0,2,0,2,5.86039948713067,17.58119846139201,11.817687831975528,0.6721776025637248,5.861221138092927,3.979823742224541,3.9207578698784067,False,4.417146,3,250
14,0,4,0,4,5.747167700815273,17.24150310244582,11.817687831975533,0.6854209729718471,5.599462657554206,4.025907067496713,3.8746745446062336,False,4.949333,3,250
15,0,7,0,7,5.667382906245909,17.00214871873773,11.817687831975524,0.6950702542056633,5.520370903303818,4.004391533902451,3.896190078200494,False,5.758255,3,250
16,0,2,0,2,5.541581476048297,16.62474442814489,11.81768783197553,0.7108492935367328,5.5344860503857065,3.971046303149211,3.9295353089537373,False,4.336236,3,250
17,0,3,0,3,5.838395887793521,17.515187663380562,11.817687831975528,0.6747108885783201,5.771350550740658,3.9824024687680866,3.9181791433348603,False,6.412768,4,300
18,0,2,0,2,5.499572131846985,16.498716395540953,11.817687831975533,0.7162792273445864,5.577740999523426,3.9090510370266056,3.991530575076342,False,6.540242,4,300
19,0,2,0,2,5.5598586528050005,16.679575958415,11.817687831975528,0.7085124862549875,5.655190234440846,3.8919882209025594,4.008593391200388,False,4.338558,3,250
20,0,3,0,3,5.616866639839779,16.85059991951934,11.817687831975528,0.701321489348649,5.480679913584187,4.009154098663266,3.891427513439684,False,4.712885,3,250
