Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,20,3,17,25.630016981364005,64.58764279303729,49.94869838651917,0.7733475975671272,25.251616085707017,20.018484742634705,19.88746509225563,False,270.147282,6,1060
2,0,17,3,15,25.522280634837713,64.31614719979103,49.94869838651916,0.7766121038214405,25.263938171474415,19.974007330482216,19.931942504408077,False,210.342178,5,1010
3,0,26,3,24,25.47594767734631,64.1993881469127,49.94869838651915,0.7780245237262615,25.461465631580282,19.99738470681576,19.908565128074564,False,214.495369,5,1010
4,0,17,3,14,25.45551846708345,64.14790653705029,49.948698386519155,0.778648923759811,25.596043328778528,19.901403867620697,20.00454596726961,False,215.619256,5,1010
5,0,16,3,13,24.964144667081687,62.90964456104585,49.94869838651918,0.7939752121481197,25.07862033771712,19.938176680869866,19.967773154020446,False,230.688158,6,1060
6,0,25,3,22,25.126494723005095,63.31876670197284,49.948698386519176,0.7888450926660723,25.758747974084613,19.655050067743076,20.250899767147242,False,217.837513,5,1010
7,0,20,3,17,25.40575561354537,64.02250414613434,49.94869838651917,0.7801740817964407,25.275627564601997,19.951438128858847,19.95451170603145,False,188.353064,4,960
8,0,21,3,18,25.130147072591747,63.327970622931204,49.94869838651917,0.7887304439917207,25.97001772148131,19.451714410230288,20.45423542466006,False,242.021463,7,1110
9,0,19,3,16,25.226096692409616,63.569763664872234,49.94869838651916,0.7857304401796937,25.395935879145,19.96098967008318,19.944960164807153,False,209.636853,5,1010
10,0,18,3,15,25.48218427739123,64.2151043790259,49.948698386519155,0.7778341072483489,25.422339877412952,19.94482193473037,19.96112790015995,False,197.487934,5,1010
11,0,26,3,24,25.77536524879388,64.95392042696058,49.94869838651913,0.7689866609773843,25.218994565782033,20.162738823305908,19.743211011584414,False,223.12338,6,1060
12,0,22,3,19,25.7174704582328,64.80802555474665,49.948698386519155,0.7707177924179304,25.434926948578653,20.18037698110022,19.725572853790098,False,159.626962,3,910
13,0,22,3,19,25.376006787055903,63.947537103380874,49.9486983865192,0.7810886962819157,25.207698322373517,19.9173432091876,19.988606625702733,False,194.198026,4,960
14,0,23,3,21,25.683392986383556,64.72215032568656,49.948698386519105,0.7717404031722314,25.53340294032856,19.891551833059072,20.014398001831253,False,187.289535,4,960
15,0,15,3,12,25.301991151640603,63.76101770213432,49.948698386519176,0.7833736064229604,25.50217509160631,19.876863002447905,20.029086832442413,False,179.418953,4,960
16,0,22,3,20,25.292600293591555,63.73735273985072,49.948698386519176,0.7836644642332248,25.838641497281852,19.682786718042703,20.22316311684762,False,244.468563,7,1110
17,0,16,3,13,25.360088031453234,63.90742183926215,49.94869838651914,0.7815789926895889,25.19373831873654,19.919975392592384,19.98597444229792,False,177.28613,3,910
18,0,23,3,20,25.226940857018956,63.57189095968777,49.948698386519176,0.7857041474225246,24.903857215189255,20.097641096532705,19.808308738357614,False,209.17532,4,960
19,0,22,3,19,25.19789559815945,63.49869690736182,49.94869838651916,0.7866098175115194,25.14606396091446,20.125870348560426,19.780079486329903,False,200.100845,4,960
20,0,25,3,23,25.838419429091854,65.11281696131147,49.94869838651919,0.7671100824311987,25.16222255152136,20.231633950199143,19.67431588469122,False,198.092587,5,1010
