Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,18,75,51,48,76.00591900338716,228.0177570101615,156.47376796234468,0.6862350108784357,69.9506894247526,147.64467023719328,151.0667829658371,True,25.211531,0,11560
2,30,72,51,45,68.33189823079074,204.99569469237224,146.0453239523506,0.712431176525508,73.40959098655684,134.2705614282063,144.66205492845037,True,22.347937,1,11610
3,29,62,35,43,75.15391706749621,225.46175120248864,147.041262047959,0.6521783019235946,73.72952350943142,149.4029113309202,131.2650735447959,True,24.930131,0,11560
4,25,79,45,59,75.73080287773124,227.1924086331937,150.64376896470256,0.6630669126269957,75.37636283782471,150.48820966456037,136.83963642210497,True,23.919379,2,11540
5,32,86,57,56,73.56807664171677,220.70422992515032,144.35685822092364,0.6540738175696988,73.58602926419029,143.99914469807203,131.6595860418191,True,20.758082,5,11810
6,50,93,72,63,73.30413636937709,219.91240910813127,129.21163850293084,0.5875595607676567,75.55176307921889,121.7733474952979,124.58395449756763,True,18.151358,0,11800
7,32,97,71,66,75.60736096577196,226.82208289731588,144.90577468536827,0.6388521471737311,66.99579569998478,134.81856726547036,141.23987113343344,True,22.684025,0,11680
8,40,98,62,73,73.96528290399525,221.89584871198574,137.53416982019476,0.619814073217341,74.95872486897869,132.70660701134312,129.88958683381756,True,19.828589,0,11560
9,22,80,43,57,70.83931632778842,212.51794898336527,153.33358854726006,0.7215088856295248,72.78313234516072,146.46727499670425,145.8445306415712,True,23.048425,0,11680
10,29,78,49,62,71.07894879948132,213.23684639844396,147.13278321477208,0.6899969948901183,73.24892710225872,133.88224243757116,146.85133645785436,True,25.197765,0,11680
11,27,71,42,53,75.09908336895387,225.2972501068616,148.74168762360245,0.6602019667486052,73.84151824191419,138.37465143583884,145.58104279105294,True,20.878209,0,11680
12,31,90,58,63,72.75324672108036,218.25974016324108,145.02074475084402,0.6644411133376221,70.69958537715378,134.27990736549708,142.88375906650552,True,20.425854,0,11560
13,15,74,40,59,76.28690569661825,228.86071708985475,159.19887373719686,0.6956146767411053,74.99269244301753,150.03205989637996,153.66413919839277,True,23.097421,0,11320
14,24,79,47,54,73.8445506907211,221.5336520721633,151.51216306262802,0.683923916955397,74.22192563389196,147.38528320568878,141.61342704598323,True,22.211957,3,11710
15,21,65,39,47,76.7918907600813,230.37567228024392,154.04668156543718,0.6686759936094502,74.00209931236058,153.31526527503934,140.5560628250697,True,22.185299,1,11610
16,19,61,36,44,67.26029388505218,201.78088165515652,155.99392292812212,0.7730857435478734,69.75443305938603,148.14495300002812,149.1631553072332,True,30.19629,0,11560
17,40,85,60,61,75.75241227031083,227.25723681093248,137.6839662373455,0.6058507450387254,68.79129324500224,122.7615544240523,139.89843412405443,True,16.917287,0,11680
18,29,83,56,59,73.2408322988895,219.7224968966685,146.7338604648712,0.6678144593171881,67.873388279233,147.71860410565048,132.74624573299718,True,24.391816,0,11440
19,25,75,53,49,70.29137978575456,210.8741393572637,150.5552836838771,0.7139580232206938,70.63134719377484,147.6060776366848,139.68065182864643,True,23.950473,1,11610
20,25,78,41,53,77.50932615124495,232.52797845373485,150.57263939154362,0.647546331382666,76.97233919868086,143.98578343336825,143.32889903421022,True,21.642747,2,11660
