Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,174,0,0,0,85.34589477923541,256.0376843377062,84.22530197097275,0.3289566619415369,89.2012025488327,85.27487447325781,81.40892432209858,True,2.929621,15,790
2,174,0,0,0,83.59944506667148,250.79833520001444,84.1503201683691,0.335529819610877,89.71357707385165,84.39760968194955,82.41589698748464,True,2.383644,15,790
3,174,0,0,0,82.50656278798343,247.51968836395028,84.31323022514107,0.34063241911151654,94.79509412718475,79.58102324916285,87.0903845321995,True,2.348238,15,790
4,174,0,0,0,87.18312454194658,261.54937362583973,84.21034505336316,0.3219672977455894,90.83975700682723,85.21654223422205,81.41936236652803,True,2.304242,15,790
5,174,0,0,0,82.86105267575235,248.58315802725704,84.13161791335094,0.3384445614940894,90.65138982034465,83.3695710388507,83.31847151560274,True,2.524754,15,790
6,174,0,0,0,87.16170533335192,261.48511600005577,84.28681990325106,0.32233888181701736,91.03706348880682,84.29975840719936,82.44999248929723,True,2.442337,15,790
7,174,0,0,0,85.56503311857522,256.69509935572563,84.3097093590861,0.3284430032777934,91.58815500440787,83.42904524715411,83.34252642577316,True,2.454652,15,790
8,174,0,0,0,83.7640021277562,251.29200638326859,84.27110587524189,0.33535131932017076,93.9274420004375,80.42866212134099,86.25228935090081,True,2.355159,15,790
9,174,0,0,0,81.70961712801075,245.12885138403226,84.19441052212035,0.3434700160619477,92.37103764040921,81.44638950673999,85.23817006347981,True,2.41667,15,790
10,174,0,0,0,90.92944445880917,272.78833337642754,84.27636373643686,0.30894416448573614,91.80624348695265,85.29795480790281,81.45589369202382,True,2.403346,15,790
11,174,0,0,0,89.89688802702946,269.69066408108836,84.2675352896504,0.3124599643698216,91.79366305011816,85.28296448752585,81.52940885993026,True,2.398339,15,790
12,174,0,0,0,85.004803631341,255.014410894023,84.30355240106047,0.3305834839117963,91.07880248888011,83.41275358877796,83.34201502978887,True,2.384364,15,790
13,174,0,0,0,86.24362817179923,258.7308845153977,84.4758364488226,0.32650078326383664,87.1472720100417,87.30858919273464,79.6267507387745,True,2.434157,15,790
14,174,0,0,0,86.8721734963976,260.6165204891928,84.04617957519795,0.32248983839335377,91.50974103935405,84.35303700157564,82.51784005968413,True,2.288128,15,790
15,174,0,0,0,80.12091069946658,240.36273209839973,84.44646248025762,0.3513292669917186,92.495054352238,80.54919368963324,86.21750762991223,True,2.404984,15,790
16,174,0,0,0,84.8169265235291,254.45077957058731,84.13770410433055,0.33066396670633846,86.32371549784322,87.22665038666933,79.56586987832159,True,2.341437,15,790
17,174,0,0,0,87.89458769942114,263.6837630982634,84.22577149540354,0.3194196354972994,92.91045000031285,83.37316835844206,83.37995118430433,True,2.419446,15,790
18,174,0,0,0,86.77658639728024,260.3297591918407,84.32535075305788,0.32391744614536105,86.83435889723306,88.17030050985262,78.61339322282276,True,2.343011,15,790
19,174,0,0,0,84.15565730854378,252.46697192563136,84.16996603667705,0.33339000897697946,90.80012490188166,83.38889028609486,83.41276077256173,True,2.505744,15,790
20,174,0,0,0,84.55945385003962,253.67836155011884,84.11647286358287,0.3315871024614928,86.80844004755706,87.21219682614483,79.54033665844288,True,2.549245,15,790
