Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,1,0,1,5.846703589510067,17.5401107685302,10.659046919288139,0.6076955305443221,5.997842336098961,3.58003550675357,3.579506472773893,False,18.067828,1,610
2,0,6,0,6,5.8375498108897474,17.512649432669242,10.659046919288135,0.6086484492405845,6.073425041102417,3.47187113536335,3.687670844164114,False,28.746375,5,810
3,0,10,0,10,5.895434695766619,17.68630408729986,10.659046919288139,0.6026723766975239,6.192514458461823,3.5135438546053868,3.6459981249220785,False,36.831031,8,960
4,0,10,0,10,5.9812667898196015,17.943800369458806,10.659046919288139,0.5940239358341469,6.1048506424719395,3.5399371766986274,3.6196048028288392,False,31.306844,6,860
5,0,9,0,9,5.910711726589619,17.732135179768857,10.659046919288139,0.6011146887403259,6.062056761234279,3.5584871293715454,3.60105485015592,False,26.936267,5,810
6,0,4,0,4,5.9394826844231545,17.818448053269464,10.659046919288139,0.5982028786919148,5.905551818884643,3.5760334506458666,3.5835085288816004,False,15.640964,0,560
7,0,6,0,6,5.7323864241336935,17.19715927240108,10.659046919288137,0.6198143978578105,5.741586881059301,3.6300466480579874,3.5294953314694766,False,18.007696,1,610
8,0,4,0,4,5.822595032250389,17.467785096751165,10.659046919288144,0.6102117045893026,5.555214813735257,3.5838550114863876,3.575686968041076,False,24.864208,4,760
9,0,13,0,13,6.133816516158086,18.40144954847426,10.659046919288139,0.5792503949870582,5.928569527341541,3.651902834430213,3.507639145097253,False,19.112537,2,660
10,0,7,2,5,5.906497274366149,17.719491823098448,10.659046919288139,0.601543601007418,6.114794346360178,3.6168339726878886,3.542708006839577,False,35.523884,7,910
11,0,13,0,13,6.036790683397229,18.11037205019169,10.659046919288139,0.5885603503753154,5.800947728985322,3.6170738434114105,3.5424681361160557,False,24.179679,3,710
12,0,11,0,11,5.875931399270051,17.627794197810154,10.659046919288139,0.6046727571060637,5.9683532793540355,3.574156703438954,3.585385276088511,False,20.327529,2,660
13,0,15,0,15,5.803308131767148,17.409924395301445,10.65904691928814,0.6122397017510761,5.888526682931852,3.5015443275868874,3.6579976519405797,False,20.778721,2,660
14,0,7,0,7,6.111430087985504,18.33429026395651,10.659046919288146,0.5813722138043614,6.300683756724869,3.5595116710019035,3.6000303085255627,False,21.685142,3,710
15,0,3,0,3,5.907551234321101,17.722653702963303,10.659046919288144,0.6014362802510724,5.7303219659732,3.5863261151679175,3.573215864359547,False,18.057049,0,560
16,0,14,0,14,6.245264057195925,18.735792171587775,10.659046919288144,0.568913597123064,5.870069672620373,3.671218977548606,3.48832300197886,False,18.537644,1,610
17,0,7,0,7,5.99155489522301,17.97466468566903,10.659046919288144,0.5930039366902052,6.123194182406442,3.551232389574551,3.6083095899529134,False,26.385552,4,760
18,0,4,0,4,5.827688138856628,17.48306441656988,10.659046919288137,0.6096784102211417,5.733084105493985,3.637392410981724,3.522149568545742,False,20.281401,2,660
19,0,9,0,9,5.836711468141312,17.510134404423937,10.659046919288144,0.6087358710733332,5.680391963003591,3.5501270701687906,3.6094149093586756,False,28.856946,5,810
20,0,5,0,5,5.7413676217623,17.2241028652869,10.659046919288143,0.6188448247583429,5.871219142510483,3.5424888890508286,3.6170530904766336,False,21.939889,2,660
