Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,4,0,4,5.019312971469508,15.057938914408524,9.865771592583513,0.6551873831247402,4.947269805058475,3.2817651958729877,3.295459982050438,False,60.517476,0,1480
2,0,5,0,5,4.970650787437878,14.911952362313633,9.865771592583513,0.6616016033901017,4.909439270788298,3.2896009252845313,3.287624252638893,False,70.068195,5,1610
3,0,8,1,8,4.874207220705531,14.622621662116593,9.865771592583506,0.6746923924143612,4.837702628557995,3.29367009119385,3.2835550867295744,False,58.475157,0,1480
4,0,1,0,1,4.841988540790052,14.525965622370155,9.865771592583515,0.6791818078785835,4.883454483347682,3.2847777524981683,3.292447425425255,False,74.809909,5,1610
5,0,9,0,9,4.889958856940626,14.669876570821877,9.865771592583512,0.6725190593768428,5.132668307716525,3.2885775967473947,3.288647581176032,False,53.049127,2,1460
6,0,5,0,5,5.155888592849285,15.467665778547856,9.865771592583513,0.6378319608034444,4.750643965268127,3.2834333142792187,3.2937918636442065,False,53.970633,0,1480
7,0,7,2,5,5.310053823569646,15.930161470708939,9.865771592583512,0.6193139731021481,5.059602212004645,3.2866893995515922,3.290535778371834,False,66.902975,4,1680
8,0,4,0,4,4.59178185915353,13.77534557746059,9.865771592583513,0.7161904967905869,4.632261213505756,3.28468015212542,3.292545025798005,False,61.465721,2,1460
9,0,3,0,3,4.768633599490703,14.30590079847211,9.865771592583512,0.6896295264145261,4.858410460530727,3.284594100044478,3.2926310778789483,False,64.020072,3,1510
10,0,3,0,3,5.000825597181485,15.002476791544453,9.865771592583512,0.6576095220586483,4.644087749219991,3.2819472499776765,3.2952779279457505,False,59.509307,2,1460
11,0,1,0,1,4.753192228624591,14.259576685873771,9.865771592583513,0.6918698787431065,4.677699854413665,3.2946149293639744,3.2826102485594526,False,66.822661,3,1510
12,0,2,0,2,4.753568729735239,14.260706189205717,9.865771592583512,0.6918150799608479,4.732410330847594,3.2923914831147174,3.2848336948087082,False,65.427091,3,1510
13,0,2,0,2,4.553114512535666,13.659343537606999,9.865771592583512,0.7222727479853627,4.4838930409780975,3.285771490424791,3.2914536874986324,False,65.33683,2,1460
14,0,1,0,1,4.570213170404119,13.710639511212356,9.865771592583513,0.7195704900938744,4.633794733110573,3.2859163091264207,3.2913088687970067,False,55.498918,1,1410
15,0,6,1,6,4.90405020033405,14.712150601002149,9.865771592583508,0.6705866368654139,4.954518464237097,3.2809885379225503,3.2962366400008736,False,66.278937,4,1560
16,0,6,0,6,4.8848941925944285,14.654682577783285,9.865771592583508,0.6732163279701577,4.6740630289364535,3.278518456450753,3.2987067214726724,False,76.845177,6,1660
17,0,2,0,2,4.926102872464953,14.77830861739486,9.865771592583512,0.6675846233831503,4.642928398329374,3.296509981115202,3.2807151968082224,False,59.97926,2,1460
18,0,4,0,4,4.71817803992218,14.154534119766542,9.865771592583506,0.6970043315523993,4.7907575407780705,3.291283397675434,3.2859417802479904,False,58.95643,2,1460
19,0,5,0,5,5.02678302287852,15.080349068635561,9.865771592583512,0.6542137418491565,5.041064186099347,3.2900942084210723,3.287130969502352,False,56.345136,0,1480
20,0,3,0,3,4.855195952836693,14.56558785851008,9.865771592583512,0.6773342544372037,4.760550186287208,3.292790772990712,3.2844344049327128,False,61.826189,2,1460
