Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,20,3,19,26.213167540649074,66.05718220243567,49.946421052376785,0.756108864881844,25.977017051563855,20.128134965624792,19.777814869265544,False,280.260842,5,930
2,0,21,3,18,26.74925657858048,67.4081265780228,49.94642105237679,0.7409554839736625,26.522952842283328,20.039498855894546,19.86645097899576,False,263.288719,7,1030
3,0,25,3,22,26.21941292767973,66.07292057775292,49.94642105237677,0.7559287619744476,26.412156388299262,19.824366203808278,20.08158363108205,False,241.180017,6,980
4,0,23,3,20,26.36879426647248,66.44936155151065,49.94642105237686,0.7516463647834911,26.342257605967347,19.88915291290878,20.016796921981552,False,279.920353,7,1030
5,0,30,3,27,25.668102703759306,64.68361881347346,49.946421052376806,0.7721649154541903,26.377725055816367,19.680800917326362,20.22514891756397,False,213.69477,4,880
6,0,14,3,11,25.96164319562229,65.42334085296817,49.946421052376806,0.7634342789773751,26.949635466931653,19.476435602821365,20.42951423206894,False,235.64628,5,930
7,0,11,3,8,25.981239538740095,65.47272363762504,49.94642105237681,0.7628584588723942,26.12702430365575,19.893009532050336,20.012940302839983,False,277.906676,7,1030
8,0,23,3,20,26.39031866934361,66.5036030467459,49.946421052376806,0.7510333089361952,25.967554599928462,20.079911518392162,19.82603831649816,False,317.854108,9,1130
9,0,16,3,14,26.010605312056242,65.54672538638174,49.946421052376806,0.7619971975404569,26.03826048475034,20.04220612336376,19.863743711526528,False,247.2451,6,980
10,0,18,3,15,25.99017357055273,65.49523739779288,49.946421052376785,0.7625962289291577,26.081909885003626,19.961874028415153,19.944075806475162,False,314.948981,9,1130
11,0,11,3,8,25.792409573133423,64.99687212429623,49.94642105237681,0.7684434561229683,25.945161585376606,19.9618996323953,19.94405020249503,False,289.130607,8,1080
12,0,17,3,14,26.019123167727532,65.56819038267338,49.94642105237678,0.7617477432406811,26.265879892674157,19.686635640282255,20.219314194608067,False,255.60922,6,980
13,0,19,4,15,26.34666887294547,66.39360555982259,49.94642105237677,0.7522775820236721,26.23317766633758,19.98825005493656,19.91769977995375,False,348.933691,10,1180
14,0,24,3,21,26.846189961122654,67.65239870202909,49.94642105237681,0.7382801203008753,26.21179402608976,20.150955180501185,19.754994654389154,False,235.233413,5,930
15,0,21,3,19,26.434778147022833,66.61564093049753,49.946421052376785,0.7497701794160873,26.276934940428106,20.13765006437433,19.76829977051598,False,305.225268,9,1130
16,0,21,3,18,26.475155946506923,66.71739298519745,49.94642105237682,0.7486266896468572,26.464244071801296,20.13026308048833,19.77568675440201,False,227.264599,5,930
17,0,18,3,15,25.78486276549713,64.97785416905278,49.94642105237681,0.7686683669551674,26.346271728044183,19.640229133160844,20.26572070172948,False,203.044397,4,880
18,0,22,3,19,25.991258480272574,65.49797137028689,49.946421052376785,0.7625643971476488,25.772505756075002,20.0747511382994,19.831198696590935,False,383.658644,11,1230
19,0,19,2,17,26.26543926217074,66.18890694067026,49.946421052376785,0.7546041075606105,25.700175485273743,20.193890070660743,19.712059764229583,False,360.982319,10,1180
20,0,21,3,18,26.45164064384032,66.65813442247762,49.946421052376806,0.7492922129475994,26.143331664903794,20.13322277492725,19.772727059963046,False,353.870924,15,1430
