Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,30,5,26,30.630772779119273,77.18954740338057,49.946421052376785,0.6470619757797588,29.935823351313875,19.760995096357508,20.14495473853283,False,71.317327,3,2110
2,0,42,10,38,31.286913632754462,78.84302235454125,49.94642105237679,0.6334919636613848,31.267285428601514,19.97964806009176,19.926301774798574,False,67.243731,5,2210
3,0,37,5,34,31.331809312282097,78.95615946695088,49.94642105237679,0.632584226355173,31.403672741265776,19.635720947702932,20.27022888718737,False,75.369229,6,2260
4,0,45,8,43,33.14479704790054,83.52488856070936,49.94642105237682,0.59798249256057,32.10021041052152,19.830688659023625,20.075261175866707,False,61.542087,0,2080
5,0,57,15,52,36.43544621402351,91.81732445933923,49.946421052376756,0.5439760017674578,35.629053751445625,19.984531665871774,19.921418169018576,False,81.208623,9,2530
6,0,44,15,39,34.6441609574423,87.3032856127546,49.94642105237678,0.5721024209091146,34.208986005235474,19.65293263429453,20.253017200595803,False,74.853369,5,2330
7,0,33,5,31,32.36687115061629,81.56451529955305,49.946421052376806,0.6123547828236834,30.968901272287585,20.197582227426878,19.708367607463455,False,71.11074,6,2260
8,0,51,11,45,33.532487127950056,84.50186756243414,49.94642105237684,0.5910688425374027,32.38567404620038,20.147422773721463,19.7585270611688,False,66.098636,3,2230
9,0,85,18,77,37.8179761729572,95.30129995585214,49.946421052376756,0.5240896092237376,35.333039608896414,20.104043662360706,19.80190617252962,False,61.069777,5,2330
10,0,43,9,38,34.48934542983468,86.91315048318339,49.94642105237687,0.5746704701728754,34.41672090002154,19.912270322450205,19.99367951244014,False,71.804892,8,2480
11,0,52,11,47,34.11444826461543,85.96840962683089,49.946421052376806,0.5809857512682012,32.20973560387649,20.053821376802265,19.852128458088046,True,64.028106,0,2080
12,0,40,6,37,32.282403464055186,81.35165672941906,49.9464210523768,0.6139570238686333,31.099828384490927,20.0086499868326,19.89729984805768,False,67.495137,5,2330
13,0,45,7,41,31.823373239596183,80.19490056378238,49.94642105237685,0.6228129307630023,31.154999991529728,19.98385543805308,19.922094396837238,False,71.892239,2,2180
14,0,29,7,23,32.582678328798494,82.10834938857221,49.946421052376785,0.6082989296984735,31.01972823310689,20.078335695517143,19.82761413937317,False,75.610732,7,2310
15,0,36,8,29,30.716555388890406,77.40571958000382,49.946421052376806,0.6452549155718906,30.576778268332134,19.904130770044013,20.00181906484629,False,67.550949,5,2210
16,0,33,6,30,32.516421441477014,81.94138203252207,49.94642105237685,0.609538426292998,32.04262923490219,19.99586574676774,19.910084088122577,False,63.70547,0,2080
17,0,65,15,59,36.63641779172359,92.32377283514344,49.946421052376785,0.5409919841725149,34.935172272995274,19.947277089389164,19.958672745501158,False,67.445019,3,2230
18,0,32,7,28,31.065102205926895,78.28405755893577,49.946421052376806,0.6380152308121597,31.077635491216924,19.783812955039412,20.12213687985089,False,105.549299,15,2710
19,0,31,3,28,30.07977207070351,75.80102561817284,49.9464210523768,0.6589148450836059,30.060617684440853,19.936014479726026,19.969935355164278,False,75.804261,4,2160
20,0,46,7,41,33.039355859787165,83.25917676666366,49.94642105237679,0.5998908828074668,32.06669903373229,20.15502589918208,19.750923935708244,False,67.021637,1,2130
