Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,5,0,5,5.490020419950861,16.470061259852585,9.865771592583513,0.5990124406296117,5.608036029277253,3.2869131881684828,3.2903119897549433,False,110.786806,4,2760
2,0,8,1,7,5.639454543933296,16.91836363179989,9.865771592583515,0.5831398241163072,5.4319379670282695,3.284077505235395,3.2931476726880318,False,115.520102,4,2760
3,0,9,0,9,5.647764401766144,16.94329320529843,9.86577159258351,0.5822818193040731,5.766619513154271,3.2904735466982213,3.286751631225202,False,103.950069,0,2680
4,0,16,6,14,6.456319209532933,19.3689576285988,9.865771592583513,0.5093599656605386,5.998924109811148,3.2926697585893434,3.284555419334081,True,101.543656,0,2680
5,0,3,0,3,5.396200496910088,16.188601490730264,9.865771592583512,0.6094270464457809,5.50038536900779,3.2788534371471836,3.298371740776241,False,105.463717,1,2610
6,0,6,0,6,5.337667071178663,16.013001213535986,9.865771592583512,0.6161100883601915,5.264562084967289,3.2815479898383595,3.2956771880850657,False,117.790188,5,2810
7,0,4,0,4,5.287242278404481,15.861726835213442,9.865771592583512,0.6219859725916629,5.444906773042599,3.286362357357733,3.290862820565692,False,99.246072,1,2610
8,0,13,0,13,5.670674494391535,17.012023483174605,9.865771592583517,0.5799293424642317,5.693465615167207,3.2910169562731366,3.286208221650288,True,99.650316,2,2660
9,0,13,0,13,6.087663995795517,18.262991987386552,9.865771592583512,0.5402056573970666,6.524785458955239,3.2965769663388427,3.2806482115845843,True,91.358676,0,2680
10,0,4,0,4,5.03924273147136,15.11772819441408,9.865771592583512,0.6525961748822063,4.880837479989947,3.295325727568532,3.2818994503548944,False,156.829512,10,3060
11,0,3,0,3,5.210030381139036,15.630091143417108,9.865771592583517,0.6312037148125437,5.396715533986834,3.29621617489536,3.281009003028065,False,110.840462,2,2660
12,0,3,0,3,5.365431261253976,16.09629378376193,9.86577159258351,0.6129219387469295,5.3478484560055914,3.283395398543345,3.2938297793800797,False,125.162077,7,2910
13,0,5,0,5,5.394289222543304,16.182867667629914,9.865771592583513,0.6096429752260601,5.035897128961884,3.2893155598574504,3.2879096180659757,False,117.092187,0,2680
14,0,4,0,4,5.0419706984754695,15.125912095426408,9.865771592583513,0.6522430865882533,5.200212651106086,3.2882263379835583,3.2889988399398664,False,111.330922,0,2680
15,0,8,0,8,5.839293166386307,17.517879499158923,9.865771592583512,0.5631829807401741,5.800907924992284,3.281157543681295,3.2960676342421302,True,94.037615,0,2680
16,0,2,0,2,5.143711122372344,15.431133367117031,9.865771592583517,0.6393419950349842,5.297415490845306,3.2913197208479614,3.2859054570754633,False,112.083344,3,2710
17,0,4,0,4,5.288155868303314,15.864467604909944,9.865771592583512,0.6218785173433821,5.4753871580539215,3.2896990447611882,3.2875261331622365,False,104.35707,2,2660
18,0,4,0,4,5.017200126617766,15.051600379853298,9.865771592583508,0.6554632958358988,5.233604326454062,3.2790794096969513,3.298145768226474,False,111.406913,2,2660
19,0,7,0,7,5.35636904503126,16.06910713509378,9.86577159258351,0.6139589156784804,5.3372256530097335,3.288665051502201,3.288560126421226,False,119.686106,1,2730
20,0,6,0,6,5.140592290965798,15.421776872897393,9.86577159258351,0.6397298880599068,5.096939027557314,3.287254495653265,3.28997068227016,False,111.234562,2,2660
