Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,6,1,5,4.632600947409002,13.897802842227005,9.865771592583512,0.709879950419746,4.638932547588836,3.294716014375023,3.2825091635484025,False,58.598255,5,350
2,0,22,4,18,5.885678923617348,17.657036770852045,9.865771592583512,0.5587444666179645,5.876769872464372,3.2831858862400423,3.294039291683384,False,33.550758,5,350
3,0,7,1,6,4.613288968973828,13.839866906921484,9.865771592583505,0.7128516234248982,4.325184496851824,3.2898524715239708,3.2873727063994536,False,58.901953,6,400
4,0,6,1,5,4.595991401923241,13.787974205769723,9.86577159258351,0.7155345263450721,4.483311588240845,3.282003285200737,3.295221892722688,False,48.003415,5,350
5,0,8,0,8,4.663207191501607,13.989621574504822,9.86577159258351,0.7052207624088445,4.738635883227886,3.284236171102831,3.2929890068205943,False,47.792658,5,350
6,0,3,0,3,4.490431666237929,13.471294998713788,9.86577159258351,0.73235509975288,4.5294728021737445,3.290428837745546,3.2867963401778786,False,50.548194,5,350
7,0,5,2,3,4.536668362331549,13.610005086994647,9.86577159258351,0.7248911025030383,4.369078988655272,3.2875311804263996,3.2896939974970243,False,61.486674,6,400
8,0,11,1,10,5.104018130521753,15.31205439156526,9.865771592583513,0.6443140378353237,4.953565100762326,3.2864123185212923,3.290812859402135,False,36.801446,5,350
9,0,6,0,6,4.5590202522796766,13.67706075683903,9.865771592583508,0.721337118258414,4.65256150815666,3.3000186229531634,3.277206554970262,False,45.663473,5,350
10,1,19,10,13,5.441896764627104,16.325690293881312,9.74751698546339,0.5970661460554995,5.125731914787915,3.2432806137838597,3.25552752698718,False,52.830724,7,450
11,0,4,0,4,4.517267542125046,13.551802626375137,9.86577159258351,0.7280043743687865,4.46407155061929,3.2849176810930194,3.2923074968304067,False,51.362965,5,350
12,0,4,0,4,4.7053733493465435,14.11612004803963,9.86577159258351,0.6989010832302758,4.638407478095289,3.2969960457587875,3.280229132164636,False,51.493485,5,350
13,0,7,0,7,4.69529961034131,14.08589883102393,9.865771592583513,0.7004005715882564,4.469770893878978,3.2885678552229916,3.288657322700434,False,53.369904,5,350
14,0,4,0,4,4.596941663802403,13.79082499140721,9.865771592583508,0.7153866138342467,4.680989802739331,3.2863128021713393,3.290912375752085,False,35.891946,4,300
15,0,8,1,8,5.253864450243767,15.7615933507313,9.865771592583508,0.62593745270847,5.257848087878278,3.2851129977176368,3.292112180205788,False,41.859301,5,350
16,0,5,0,5,4.685074150618258,14.055222451854773,9.865771592583515,0.7019292385003552,4.870012833196033,3.296390123028114,3.2808350548953116,False,33.606041,4,300
17,0,2,0,2,4.779553072727745,14.338659218183235,9.865771592583506,0.6880539834625862,4.663964588544986,3.2833236242518717,3.2939015536715543,False,74.047211,7,450
18,0,5,0,5,4.743338165909622,14.230014497728865,9.865771592583508,0.6933072059876048,4.671891202530138,3.287932902837846,3.289292275085577,False,44.79804,5,350
19,0,4,0,4,4.708236890184748,14.124710670554244,9.865771592583512,0.6984760129034477,4.720491422154927,3.2864068928657533,3.290818285057673,False,95.922083,8,500
20,0,4,0,4,4.890818305402844,14.672454916208531,9.865771592583512,0.6724008796704416,4.812610353605914,3.2960825122641992,3.2811426656592255,False,43.916235,5,350
