Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,184,187,182,102,18.931108612226108,56.79332583667832,13.654536702143949,0.24042502355665113,15.162535913164252,12.603321860140063,13.604167357618186,True,71.607644,15,4630
2,180,190,183,123,15.967235867348577,47.90170760204573,17.129940504752057,0.3576060512719695,17.646066066526068,16.224407448047394,16.54104527552451,True,73.689439,15,4630
3,187,188,183,107,15.883225672700119,47.649677018100355,11.167099049994356,0.23435833669454645,14.72807680862963,9.602503553361696,11.738551750644922,True,72.913244,15,4670
4,185,189,183,129,19.451993116977995,58.355979350933985,12.74248026320457,0.218357748510661,18.867272194112378,11.37629589676866,13.158331330408105,True,72.687927,15,4670
5,185,190,186,103,19.06288679410621,57.18866038231863,12.810461304577936,0.22400352130889614,18.310695522109434,12.718444105686864,11.823146028975131,True,69.108876,15,4630
6,183,186,179,116,17.560919472353504,52.68275841706051,14.586054610508864,0.27686581053784365,17.080039336173357,13.311482512999365,14.54925990069114,True,68.444123,15,4630
7,185,190,184,110,16.226817270426178,48.68045181127853,12.67650833440334,0.26040243799599216,14.700143439592313,12.327917609374248,12.142556717675495,True,68.749685,15,4630
8,185,193,182,128,15.59182665802166,46.77547997406498,12.750905037028218,0.27259805872859144,15.40116358877126,13.574563469453194,10.96166143450559,True,68.961986,15,4670
9,185,188,185,129,18.103791719871595,54.311375159614784,12.610854200431184,0.23219545009437448,17.38550739668009,12.528064827001998,11.9240915003892,True,72.097003,15,4630
10,182,190,181,111,15.41476425829406,46.24429277488218,15.48952310518627,0.33494994032213815,16.899093957048144,16.81034023499288,12.72110613400432,True,68.237655,15,4630
11,185,187,181,102,16.398496833765893,49.195490501297684,12.931062211835355,0.26285055967668947,12.327573019824635,11.462144570965135,13.162553626116146,True,70.136521,15,4630
12,181,188,183,101,19.885726197727106,59.657178593181314,16.362185673736306,0.2742701894320974,19.526543101535424,16.01166161413267,15.1826094563982,True,73.764484,15,4630
13,187,187,180,119,18.031812335595284,54.09543700678585,11.044238899614676,0.20416211626554126,15.372725930301373,10.362607452284,10.867445335639239,True,70.648729,15,4630
14,185,189,183,124,16.381049359869223,49.14314807960767,12.994046923905483,0.26441218016510143,14.630192949841838,12.774834711654846,11.901278718404923,True,70.066277,15,4670
15,185,187,182,118,17.784524017873494,53.35357205362048,12.8349869781126,0.24056471730165327,17.1005052893316,11.683826659138719,12.889420590965369,True,71.368984,15,4630
16,186,191,186,120,17.121270775406064,51.363812326218195,12.07899577754566,0.23516548383968078,14.800048193413557,10.816666887221128,12.197766746045506,True,68.852569,15,4630
17,186,189,179,112,16.800709335460937,50.40212800638281,12.070307746974652,0.2394801216616508,18.01260796782659,11.071489891395796,11.937326111731249,True,67.883772,15,4630
18,183,186,183,112,17.564286929232996,52.69286078769899,14.507907111503648,0.2753296536689555,16.140640833497415,12.991566284157352,14.832351317081233,True,74.197271,15,4670
19,187,190,184,135,15.895921525674524,47.68776457702357,11.075957008172281,0.2322599330543748,17.50862099271198,11.910912893478926,9.363863931393086,True,68.113055,15,4630
20,186,190,181,121,16.04356588430953,48.13069765292859,11.983748902681546,0.24898348636241668,17.419293008337856,12.083570937206247,10.820401592674639,True,73.425811,15,4670
