Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,76,14,0,14,123.53424051650073,370.6027215495022,106.52989387948733,0.2874503819995772,118.89004752968874,102.96131047137986,100.4504945963509,True,5.130688,8,560
2,76,13,0,13,123.96675413561371,371.90026240684114,106.78530059499298,0.28713424374563884,120.03433704427819,102.98545386069557,100.64759573390421,True,6.160875,9,610
3,76,15,0,15,122.68001625332174,368.0400487599652,106.59652016378264,0.2896329367495129,120.68179234050723,101.39220314280676,102.08448450828281,True,5.352654,8,560
4,77,11,0,11,122.41675092274984,367.25025276824954,105.7206366066066,0.2878708341511226,118.76528819597593,101.12847542159494,100.71918781967341,True,9.325137,15,910
5,76,10,0,10,124.45190221435107,373.35570664305317,106.7917920442087,0.2860323014864402,120.20072168767638,103.67199370571576,99.94253863705688,True,5.621173,9,610
6,76,14,0,14,120.69815919699163,362.09447759097486,106.46340600937218,0.2940210707373289,120.19982623700639,98.84317273974729,104.57917571365375,True,5.456248,8,560
7,76,15,0,15,122.82083272764166,368.46249818292495,106.44801528086374,0.2888978276101714,119.59917858906319,102.10833453164776,101.37074392874571,True,7.358705,12,760
8,76,23,1,22,122.17784456078854,366.5335336823656,106.58531718176708,0.2907928126274331,120.03829936937349,100.9635092893644,102.53736571514415,True,5.404415,8,560
9,76,18,1,18,125.2402701657716,375.7208104973148,106.66980979085659,0.28390711084026826,120.19187881701332,104.02812678311062,99.51120696827175,True,6.369322,10,660
10,77,13,1,13,118.6766080800787,356.02982424023605,106.04151977045157,0.29784448535103225,120.54434705659882,97.40770655362047,104.64215903714266,True,10.510359,15,910
11,77,16,1,16,123.04346116046459,369.1303834813938,105.61858082987212,0.28612811504094426,119.86524908746307,102.62002688700967,99.20833883788359,True,10.180279,15,910
12,77,20,0,20,117.64164102114232,352.92492306342695,105.66879449377551,0.299408705898577,123.5430743811268,96.69546205767975,105.11914085593202,True,9.802778,15,910
13,76,18,0,18,120.40898642803865,361.22695928411594,106.46402679492243,0.2947289067402781,121.21227419804625,99.70710465098628,103.72038078130879,True,5.229112,8,560
14,76,21,0,21,119.52326798395853,358.5698039518756,106.36813913207399,0.29664555676403215,123.63452374507864,99.83006047956525,103.54596904252527,True,4.83182,10,660
15,77,17,0,17,116.98331609663656,350.9499482899097,105.63905930202469,0.3010089040239986,123.45320847014145,94.94859654495474,106.85138999088974,True,8.476711,15,910
16,77,19,1,18,121.13486922651467,363.40460767954403,105.69958077936273,0.2908592201246119,120.42760072518877,101.11194274327327,100.66533526234699,True,10.679345,15,910
17,76,21,0,21,121.26833962744263,363.8050188823279,107.0776955156729,0.2943271531674691,119.28916835497898,100.28297878314855,103.54657953505235,True,6.220736,9,610
18,77,28,0,28,124.6054228520343,373.8162685561029,105.93184350159365,0.283379436402713,116.31182194053933,104.75206065173043,97.20206486287023,True,10.498337,15,910
19,77,14,0,14,124.01843167021184,372.0552950106355,105.86189305862514,0.2845326876898741,118.05386555715776,103.50518512999854,98.49941657071055,True,10.616948,15,910
20,76,15,0,15,119.10227180617495,357.3068154185249,107.02851959253668,0.29954234001154095,120.47974796057923,97.32757801197509,106.46991808014359,True,6.135931,9,610
