Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,88,1,0,1,116.2910012697956,348.8730038093868,98.33037995924748,0.28185150150790145,121.73332365177953,91.55479592454586,97.31544256414202,True,3.761414,15,830
2,88,1,1,0,115.54920747257317,346.6476224177195,98.20208033170853,0.28329079440035054,118.63870574354941,92.3700795116737,96.31747658025195,True,3.574522,15,830
3,88,1,1,1,118.87269877965261,356.6180963389578,98.33213621361986,0.2757351273620094,117.21066431953462,94.99154109849273,93.96247351641048,True,3.580162,15,830
4,88,1,1,0,117.8188061835737,353.4564185507211,98.26655724814317,0.27801604976100297,115.66131056683844,95.36289209065352,93.43572832878556,True,3.64802,15,830
5,88,2,2,0,119.52894875233797,358.5868462570139,98.2310646696082,0.2739393976520878,116.96465802717405,95.35841233383553,93.27488340761974,True,3.646069,15,830
6,87,0,0,0,116.9672229374831,350.9016688124493,99.15546103387616,0.28257335272712253,120.85357701857117,92.12255724265533,98.40487250443005,True,3.758984,15,830
7,88,0,0,0,120.06894876631063,360.20684629893185,98.36003492785065,0.2730654232102593,114.67979188662811,98.29011326978319,90.57219496223146,True,3.685185,15,830
8,88,1,1,0,118.73824273962154,356.2147282188646,98.2802003097826,0.2759015630858405,118.13479826936461,96.40432559264698,92.31062427967973,True,3.696632,15,830
9,88,1,1,0,117.55539495133083,352.6661848539925,98.32008267070358,0.2787907854318642,117.3808204637468,93.90319956336151,94.87538133055274,True,3.548519,15,830
10,88,1,1,0,116.91233761452698,350.73701284358094,98.26220643963093,0.28015921571258057,118.94648547320423,92.91187181482881,95.87005672810938,True,3.770286,15,830
11,87,0,0,0,121.55306375742853,364.6591912722856,99.1573114469412,0.2719177627224591,115.91013200394308,99.27411697151354,91.1800834586937,True,3.585931,15,830
12,88,1,1,0,115.52536585175443,346.5760975552633,98.30295746822449,0.2836403265015978,122.25327194351888,90.51472604617629,98.20566063084199,True,3.549101,15,830
13,87,0,0,0,117.76620682867113,353.2986204860134,99.22019417555849,0.2808394610742231,119.12477552829206,95.47780117849315,95.07509029219483,True,3.916732,15,830
14,88,1,1,0,119.03363696266946,357.1009108880084,98.31610382820162,0.2753174266167998,117.88602277472746,97.31679436004876,91.41194305384417,True,3.557323,15,830
15,87,0,0,0,120.40765395061416,361.22296185184246,99.19766601544409,0.27461616921277154,117.81319016836169,97.31100987203673,93.07010472444706,True,3.590988,15,830
16,87,0,0,0,117.29563691267981,351.88691073803943,99.24634212074109,0.28204044848552084,120.69761797438537,93.52637291177321,97.02819868812868,True,3.598775,15,830
17,88,0,0,0,118.63127566973047,355.8938270091914,98.27292096632542,0.2761298834323063,115.87425839721163,94.88077913672272,93.89422681110725,True,3.691693,15,830
18,88,1,1,0,116.3221637927859,348.9664913783577,98.34668427338137,0.2818227156565344,118.82665859232594,91.55348830436789,97.23423145629923,True,3.527448,15,830
19,87,0,0,0,118.24809250698871,354.74427752096614,99.19764589593028,0.2796314195373243,118.9448769740862,94.50786648297493,95.95579962282477,True,3.623604,15,830
20,88,0,0,0,117.20937741315761,351.62813223947285,98.40394883163408,0.2798523207028755,117.61454731533622,94.412553220787,94.39794140591965,True,3.636627,15,830
