Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,76,11,2,9,119.1868192938671,357.56045788160134,106.52989387948733,0.29793533242079717,121.07784617270795,101.69785677098139,101.71394829674936,True,11.600679,15,830
2,76,7,2,6,116.8835087557538,350.6505262672614,106.73659252641862,0.3043959285122114,122.50218676811964,98.53253843906215,105.08625808507354,True,11.887312,15,830
3,76,9,1,8,117.56098078808357,352.6829423642507,106.67099850716083,0.30245579157324565,124.32951703803363,97.47079168398868,106.05726614928881,True,10.874894,15,830
4,76,23,4,19,120.48876896372464,361.46630689117393,106.62746511884404,0.2949859034882225,116.65593166789611,101.85404054471215,101.6686379171334,True,11.793424,15,830
5,77,14,0,14,119.07692175166618,357.2307652549985,105.928852419001,0.29652779861607625,120.76421769735929,100.38293386068136,101.63644816922448,True,10.375214,15,830
6,76,9,0,9,122.32254855845304,366.9676456753591,106.37003518358175,0.2898621620655976,117.21199744879489,103.79751359065324,99.57323314706962,True,11.09841,15,830
7,76,14,0,14,124.04784126980488,372.14352380941466,106.58216838191589,0.28640070715431737,119.13398167746814,104.45165606605063,99.01152619048219,True,10.602353,15,830
8,76,14,3,12,121.48701793479798,364.46105380439394,106.58316372250123,0.29244047507941506,117.73772275532195,101.30821995845102,102.2044076033742,True,10.450685,15,830
9,76,17,3,15,120.1133071664942,360.33992149948256,106.66924460735135,0.2960239436237556,118.45151227319897,101.74141390098546,101.77710143976236,True,12.044124,15,830
10,76,9,1,8,120.08050472756123,360.2415141826837,106.47450459970403,0.29556422679732924,120.2060889554239,100.79293236221646,102.68347114433439,True,11.240344,15,830
11,77,15,1,14,117.19768703938324,351.5930611181497,105.70288431704958,0.30063984761499335,118.81028262260885,97.19575473224448,104.62272356859694,True,10.885203,15,830
12,76,18,2,16,118.33345826709629,355.0003748012889,106.97343611308415,0.30133330471260045,117.98553616572164,100.13982003779844,103.680504442374,True,11.367933,15,830
13,76,15,0,15,121.19767158487912,363.59301475463735,106.33195474151128,0.2924477380657795,117.57846404413058,102.87982828469266,100.47882945123376,True,11.000512,15,830
14,77,13,2,12,116.87548671257241,350.62646013771723,105.55546011706183,0.30104818693832264,117.2876063741457,97.41593311777798,104.3290971112557,True,10.640811,15,830
15,77,15,0,15,119.79693864423214,359.39081593269646,105.72401877467566,0.29417562744417686,117.80102444508665,100.7436098610688,101.18443046399817,True,10.583923,15,830
16,77,15,2,13,110.74811774875717,332.2443532462715,105.86451703286293,0.3186345110112145,124.58958569023332,93.2639106808995,108.71396950806087,True,11.097139,15,830
17,77,8,0,8,123.2897965906788,369.8693897720364,105.767149072377,0.28595810304163055,115.68091613081076,104.62842367868348,97.25335499124019,True,10.903614,15,830
18,76,11,2,9,123.03100167725891,369.0930050317767,106.80087372496871,0.2893603299682523,114.02078146474722,103.78617408534708,99.83395487019718,True,11.610723,15,830
19,76,10,2,8,121.03870433008947,363.11611299026845,106.61889906162111,0.2936220543440288,119.82672831104517,101.87086248699396,101.62331501137227,True,11.375174,15,830
20,76,19,1,18,123.47373427167535,370.42120281502605,106.77826593446973,0.2882617547888873,118.44188663059002,104.51820329573441,99.14933062954125,True,10.718344,15,830
