Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,23,3,20,26.32226389028635,66.3321050035216,49.946421052376785,0.7529750646346155,26.36840739203879,19.94554088820916,19.96040894668118,False,251.276879,6,1060
2,0,15,3,12,26.03065210196257,65.59724329694568,49.94642105237673,0.7614103663820019,25.63602994299577,20.147601530343497,19.758348304546868,False,195.803799,5,1010
3,0,29,3,26,25.852613777099158,65.14858671828988,49.94642105237679,0.7666539455161318,25.43076644299705,20.062809159224933,19.843140675665392,False,258.603218,8,1160
4,0,22,3,19,25.85889443366117,65.16441397282615,49.94642105237681,0.766467739174401,25.80853147283121,20.2474217099205,19.658528124969845,False,163.826557,3,910
5,0,23,3,20,26.310683133343193,66.30292149602485,49.946421052376806,0.7533064897505506,25.99567874582992,20.079092033948466,19.82685780094183,False,279.95541,9,1210
6,0,23,3,21,25.976131927982912,65.45985245851693,49.946421052376785,0.7630084574973449,25.811542745497842,20.061868566384472,19.84408126850589,False,218.566384,6,1060
7,0,25,3,22,25.77308787357768,64.94818144141576,49.94642105237673,0.7690195467201674,26.020180666920997,19.667309347675534,20.238640487214788,False,205.715953,5,1010
8,0,27,3,24,25.930939894433415,65.34596853397221,49.94642105237676,0.7643382166171506,25.802186038131765,19.955062741382914,19.95088709350739,False,223.584941,6,1060
9,0,20,3,18,25.801539709465022,65.01988006785186,49.94642105237676,0.7681715346176415,25.883953142611766,19.924075956403502,19.981873878486823,False,180.135281,4,960
10,0,19,3,16,25.683345555970707,64.72203080104619,49.94642105237683,0.7717066419919796,25.99800256164019,19.85610210155595,20.049847733334367,False,201.828413,5,1010
11,0,26,3,23,25.97234314610848,65.45030472819337,49.9464210523768,0.7631197633043545,26.173330077448373,19.76153513613467,20.144414698755664,False,178.778361,4,960
12,0,19,3,16,25.55712198606879,64.40394740489334,49.94642105237683,0.7755180088322032,25.884545361814464,19.775189597364584,20.13076023752573,False,198.389288,5,1010
13,0,22,3,19,26.456716952279688,66.67092671974481,49.946421052376806,0.7491484446035908,26.432355290437762,19.99864448546983,19.907305349420476,False,172.662223,4,960
14,0,16,3,13,25.91439786557428,65.30428262124718,49.94642105237683,0.7648261193229374,25.868373210375083,19.779413154528083,20.126536680362268,False,197.829862,6,1060
15,0,21,3,18,25.75430493274092,64.90084843050711,49.94642105237684,0.769580402417346,25.892399004178802,19.931570225678648,19.974379609211685,False,149.523479,3,910
16,0,16,3,13,26.185642949175577,65.98782023192246,49.94642105237677,0.756903635804817,26.23587643550236,19.951404670897073,19.954545163993256,False,244.032794,8,1160
17,0,29,3,26,25.956378545728814,65.41007393523661,49.946421052376806,0.7635891239295866,26.157849094901692,19.818176009643665,20.087773825246682,False,197.2365,5,1010
18,0,18,3,16,25.734087292181957,64.84989997629853,49.94642105237681,0.7701850129395933,26.016899756318693,19.75535326719056,20.150596567699786,False,199.30722,5,1010
19,0,16,3,13,26.216318464163177,66.06512252969121,49.946421052376856,0.7560179886131259,26.013358939824563,20.10510127952756,19.800848555362766,False,200.1711,5,1010
20,0,23,3,20,26.073773382871515,65.70590892483622,49.94642105237679,0.760151132061998,26.126159140938302,19.968114016823368,19.93783581806698,False,208.936932,5,1010
