Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,27,4,24,26.179898062812885,65.97334311828847,49.94869838651917,0.7571042488624908,25.90466250774517,20.108340261553415,19.79760957333692,False,613.351039,11,1230
2,0,14,3,12,25.913774876981947,65.30271268999451,49.94869838651916,0.7648793798756258,26.24454029399533,19.99888717350234,19.907062661388004,False,442.346091,8,1080
3,0,27,3,24,25.980351798007646,65.47048653097927,49.948698386519126,0.7629193096477822,26.11611028119498,19.846791677567765,20.05915815732256,False,443.580802,8,1080
4,0,24,3,21,26.169279194308846,65.94658356965829,49.948698386519126,0.7574114636849859,26.346438966234395,19.77693789367633,20.12901194121404,False,637.471289,15,1430
5,0,21,3,19,26.292196324589767,66.25633473796621,49.94869838651916,0.7538705330450094,26.424429892382644,19.840685206847375,20.06526462804297,False,354.496058,6,980
6,0,24,3,23,26.407329463365034,66.54647024767989,49.948698386519126,0.7505837379595737,26.557665466235825,19.91482396603869,19.99112586885164,False,325.913847,5,930
7,0,20,3,18,25.559415669117325,64.40972748617565,49.94869838651915,0.7754837714107656,25.63915884896338,19.89162487508825,20.01432495980206,False,468.520256,9,1130
8,0,23,3,20,26.233128538206753,66.10748391628101,49.94869838651915,0.7555679845533757,25.90827887414671,20.050219226665657,19.85573060822466,False,473.217668,9,1130
9,0,21,3,18,26.049042613194146,65.64358738524925,49.94869838651915,0.7609075063704258,26.595684794795783,19.67831780249296,20.227632032397366,False,332.401403,4,880
10,0,22,3,19,25.851646306908055,65.14614869340829,49.94869838651917,0.766717594029824,26.179630245183418,19.891946888335266,20.014002946555067,False,469.998067,9,1130
11,0,19,3,16,25.827830973906917,65.08613405424543,49.94869838651913,0.7674245691853484,26.197401272777466,19.77729807727403,20.128651757616282,False,444.979284,9,1130
12,0,13,3,10,26.00957204968028,65.5441215651943,49.94869838651919,0.7620622138758405,25.817875658144594,20.048452866196197,19.857496968694125,False,360.218238,6,980
13,0,21,3,18,25.969947038410126,65.44426653679352,49.948698386519126,0.7632249703407921,26.508329349515382,19.674593444402124,20.231356390488205,False,332.059062,5,930
14,0,19,3,16,25.72499498352475,64.82698735848237,49.948698386519155,0.7704923585344361,25.95776763876138,19.91349004579798,19.992459789092347,False,412.8671,7,1030
15,0,23,3,20,25.965335159812316,65.43264460272704,49.948698386519155,0.7633605318840718,25.845059276400967,19.981495630731324,19.924454204158998,False,433.503919,9,1130
16,0,18,4,15,26.079559713274048,65.7204904774506,49.94869838651922,0.7600171274384684,26.05054975731131,20.1107349405536,19.795214894336727,False,512.168073,11,1230
17,0,14,5,11,26.26273158721983,66.18208359979397,49.94869838651916,0.7547163170105249,25.732454337781952,20.05420622190235,19.851743612987974,False,611.552633,15,1430
18,0,21,3,18,25.757981401268566,64.91011313119678,49.94869838651914,0.7695056436824024,25.980822927400453,19.863212311129153,20.04273752376115,False,601.020721,15,1430
19,0,26,3,23,25.796839804615537,65.00803630763116,49.948698386519204,0.76834651873119,26.038001686626057,19.84871040528094,20.057239429609396,False,387.597579,7,1030
20,0,13,3,10,26.417084112149443,66.5710519626166,49.948698386519126,0.7503065809230135,26.003598839603903,20.07195386420064,19.833995970689713,False,433.341124,9,1130
