Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,6,0,6,4.554830965076074,13.664492895228221,9.865771592583512,0.7220005651310147,4.489785629051262,3.2836102053075233,3.2936149726159023,False,312.541122,9,1370
2,0,5,1,4,5.194858926430029,15.584576779290085,9.865771592583512,0.6330471293704854,5.0299296767326265,3.288604461100671,3.2886207168227535,False,363.160271,15,1670
3,0,5,0,5,4.6405503286783265,13.92165098603498,9.865771592583515,0.7086639079287379,4.556723266649826,3.2892633543072414,3.287961823616183,False,381.222223,15,1630
4,0,8,1,8,4.822722699270607,14.468168097811823,9.86577159258351,0.6818950074319096,4.584274333829623,3.28488082990002,3.2923443480234065,False,384.794239,15,1630
5,14,41,34,38,4.696220232222003,14.088660696666008,8.597735459390416,0.610259246389901,3.344894793950798,2.8665409388909677,2.8638000460010784,True,330.778618,15,1630
6,0,15,3,13,4.672231388242251,14.016694164726752,9.86577159258351,0.7038586614389355,4.587807845209296,3.283117410644487,3.29410776727894,False,382.628002,15,1630
7,0,3,1,2,4.6693911576076195,14.008173472822858,9.86577159258351,0.7042867945434865,4.537306718413627,3.2907219962924015,3.2865031816310237,False,392.947139,15,1630
8,0,12,1,11,4.654932154840415,13.964796464521244,9.865771592583512,0.7064744278692744,4.675094504421981,3.291026559863276,3.286198618060149,False,363.183369,15,1630
9,0,8,0,8,4.697307940371321,14.091923821113962,9.865771592583512,0.7001011159173032,4.817702664050165,3.294320841301372,3.282904336622052,False,373.088354,15,1630
10,0,9,0,9,4.741447321903955,14.224341965711865,9.865771592583508,0.6935836902940887,4.4994962084905366,3.285550055043094,3.2916751228803327,False,404.29793,15,1670
11,0,9,0,9,4.690582454304376,14.071747362913129,9.865771592583513,0.7011049401430629,4.7125188559983755,3.289703455016098,3.2875217229073272,False,387.980967,15,1630
12,0,6,0,6,4.570026622885686,13.710079868657058,9.86577159258351,0.7195998628088146,4.7608469242747065,3.29363256751459,3.283592610408834,False,391.806144,15,1630
13,0,19,2,18,4.775751076345822,14.327253229037465,9.865771592583515,0.6886017462571448,4.845465456386442,3.2902343679828814,3.2869908099405443,False,375.275488,15,1630
14,0,7,0,7,4.809962177731242,14.429886533193725,9.865771592583512,0.6837040312055697,4.423270325845615,3.2835023795065648,3.293722798416861,False,364.986868,15,1630
15,1,9,5,6,5.073362771292969,15.220088313878907,9.752589868909173,0.6407709119543,4.142177383972542,3.2529549209560775,3.248711214072025,True,381.562593,15,1630
16,1,16,8,11,4.382757265441634,13.148271796324902,9.763114977937862,0.7425397899567887,4.1317401064304065,3.252636153815491,3.2567752487854804,False,371.808796,15,1670
17,0,5,0,5,4.719614218138229,14.158842654414688,9.86577159258351,0.6967922331919827,4.5325356499951015,3.289478801555035,3.287746376368392,False,359.78061,15,1630
18,0,13,1,12,4.951748988091637,14.855246964274912,9.865771592583512,0.6641270667737473,4.699662376031208,3.2878918368044205,3.2893333411190055,False,404.072913,15,1670
19,0,11,3,8,4.689524326028695,14.068572978086085,9.865771592583513,0.7012631350706952,4.4396387307122325,3.2947575753537492,3.282467602569675,False,384.232487,15,1630
20,0,15,0,15,4.696023537078072,14.088070611234215,9.86577159258351,0.7002925996634537,4.737272282594203,3.289627197282268,3.287597980641159,False,378.11237,15,1630
