Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,2,0,2,5.128763669986452,15.386291009959358,11.817687831975531,0.7680660546668516,5.324576654023841,3.8893782095903355,4.011203402512612,False,16.841338,4,560
2,0,3,0,3,5.1984891305382375,15.595467391614712,11.817687831975528,0.7577642615783096,5.255348182309456,3.915080733863762,3.985500878239185,False,9.958341,2,460
3,0,2,0,2,5.140392799838472,15.421178399515416,11.817687831975528,0.7663284559594278,5.102498790583794,3.950102281719268,3.950479330383676,False,18.851828,5,610
4,0,3,0,3,5.181682052859103,15.54504615857731,11.817687831975528,0.7602221126538673,5.1426869817312815,3.96810229146033,3.9324793206426176,False,24.511581,8,760
5,0,3,0,3,5.200769883079115,15.602309649237345,11.817687831975533,0.7574319506313087,5.187564598346774,4.002181062991241,3.8984005491117077,False,14.977319,4,560
6,0,2,0,2,5.227957533744323,15.68387260123297,11.817687831975528,0.7534929753922187,5.113405051009153,3.9823371587233094,3.918244453379636,False,13.575488,3,510
7,0,3,0,3,5.251900398547606,15.755701195642818,11.81768783197553,0.750057879699043,5.089156904041032,3.986091656768038,3.914489955334911,False,10.92571,2,460
8,0,1,0,1,5.37528112903009,16.12584338709027,11.817687831975528,0.7328415356827981,5.419206220273063,3.9096965387290257,3.9908850733739234,False,14.724839,4,560
9,0,0,0,0,5.082528696093736,15.24758608828121,11.817687831975528,0.7750530322342768,5.201636963302487,3.9859648428871517,3.9146167692157956,False,18.381932,5,610
10,0,6,0,6,5.061408726605104,15.184226179815312,11.817687831975531,0.778287131133822,5.168086993734576,3.911649464910719,3.9889321471922266,False,11.265609,2,460
11,0,2,0,2,5.238788428399749,15.716365285199247,11.817687831975531,0.7519351718749333,5.248983148227106,3.9086106900981696,3.991970922004778,False,13.223133,3,510
12,0,4,0,4,5.1683828146364466,15.50514844390934,11.817687831975531,0.762178309658022,5.276455623451774,3.912092950123155,3.988488661979793,False,11.370749,2,460
13,0,2,0,2,5.209049505798587,15.627148517395762,11.817687831975528,0.7562280360246378,5.332073897776439,3.910951053529472,3.9896305585734737,False,24.894971,8,760
14,0,0,0,0,5.065294935222823,15.19588480566847,11.817687831975531,0.7776900116778471,5.2246409998422205,3.9020856066468346,3.9984960054561154,False,13.080656,3,510
15,0,1,0,1,5.17316181856696,15.519485455700881,11.817687831975533,0.761474203877968,5.2664190948155545,3.937466049630659,3.963115562472288,False,26.387504,8,760
16,0,0,0,0,5.437245178094103,16.31173553428231,11.817687831975528,0.7244899113977382,5.547025044060158,3.898578672145827,4.002002939957119,False,27.727946,9,810
17,0,4,0,4,5.515085559839329,16.545256679517987,11.817687831975535,0.7142643998146676,5.478034929628778,3.9652415477204266,3.93534006438252,False,14.831657,4,560
18,0,3,0,3,5.173840734817431,15.521522204452292,11.817687831975531,0.7613742825162902,5.302655747446597,3.884027031739153,4.016554580363794,False,9.257264,1,410
19,0,2,0,2,5.162549214385322,15.487647643155967,11.817687831975524,0.7630395592837362,5.213845767886838,3.9135125541567133,3.987069057946232,False,17.400045,4,560
20,0,2,0,2,5.126387316557815,15.379161949673446,11.817687831975531,0.768422094171813,5.073074325684216,3.999463672560344,3.9011179395426026,False,19.3892,5,610
