Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,4,0,4,5.775441028748345,17.326323086245033,11.817687831975531,0.6820655353793628,5.629709675698917,4.026335885025143,3.8742457270778035,False,4.689982,4,300
2,0,3,0,3,5.747434780661793,17.24230434198538,11.81768783197553,0.6853891218703991,5.772334835070805,3.928863098191232,3.971718513911714,False,4.070918,4,300
3,0,2,0,2,5.710938452514306,17.132815357542917,11.817687831975528,0.6897691701774312,5.588280778265989,4.0154323563518695,3.8851492557510765,False,2.785823,3,250
4,0,1,0,1,5.625337122990404,16.876011368971213,11.817687831975526,0.7002654580870877,5.631101775866228,3.924975629791728,3.9756059823112206,False,2.759179,3,250
5,0,7,0,7,5.742844091979383,17.22853227593815,11.81768783197553,0.6859370051203052,5.6257790488625,3.984345815947412,3.9162357961555347,False,2.707979,3,250
6,0,4,0,4,5.536448809917785,16.609346429753355,11.817687831975531,0.711508299375692,5.596466567511512,3.8819604704566673,4.01862114164628,False,3.98125,4,300
7,0,2,0,2,5.5532220789686155,16.659666236905846,11.81768783197553,0.7093592190818342,5.450894384159672,3.985770288431914,3.9148113236710316,False,2.783208,3,250
8,0,1,0,1,5.8548271704003305,17.56448151120099,11.817687831975535,0.6728173458715142,5.829108129111602,3.953319767163749,3.9472618449391987,False,2.640547,3,250
9,0,3,0,3,5.508087563260487,16.52426268978146,11.81768783197553,0.7151718690167969,5.6356530690336655,3.8962054172118865,4.004376194891061,False,4.122438,4,300
10,0,3,0,3,5.583983103175295,16.751949309525884,11.817687831975533,0.705451503799351,5.623748589905938,3.9346315230327003,3.965950089070246,False,2.803285,3,250
11,0,3,0,3,5.582352967796213,16.74705890338864,11.817687831975524,0.7056575067986597,5.412847287015646,4.013964977491725,3.8866166346112205,False,4.014145,4,300
12,0,2,0,2,5.775521157027647,17.32656347108294,11.817687831975526,0.6820560725557945,5.756537869954411,3.92440439580767,3.976177216295276,False,2.791739,3,250
13,0,3,0,3,5.705806448314636,17.117419344943908,11.817687831975523,0.6903895729741643,5.738255463148206,3.8844408609251,4.016140751177847,False,4.058654,4,300
14,0,6,0,6,5.525185785139548,16.575557355418642,11.817687831975528,0.712958700487514,5.578378221003381,3.9332204129420614,3.967361199160886,False,2.768487,3,250
15,0,6,0,6,5.659385202090643,16.97815560627193,11.817687831975535,0.6960525104157923,5.655420736125889,3.9688288620236327,3.931752750079314,False,2.833379,3,250
16,0,1,0,1,5.852464727388289,17.557394182164867,11.817687831975535,0.6730889395865001,5.747418298743079,4.002936991677186,3.897644620425762,False,3.895152,4,300
17,0,4,0,4,5.559664930435228,16.678994791305684,11.817687831975531,0.708537173843101,5.52272536598188,3.9661457553677253,3.934435856735222,False,2.833821,3,250
18,0,0,0,0,5.723351795471243,17.17005538641373,11.817687831975526,0.6882731340125199,5.684806980711428,3.927941231043213,3.9726403810597337,False,2.772554,3,250
19,0,2,0,2,5.545505396778722,16.636516190336167,11.817687831975531,0.7103463066889089,5.523452008803982,3.9926095462570954,3.9079720658458497,False,4.15272,4,300
20,0,4,0,4,5.3423140464794985,16.026942139438496,11.817687831975533,0.7373638545118979,5.436076307794098,3.867884820199709,4.032696791903237,False,4.323035,4,300
