Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,19,4,15,27.128012114666408,68.36259052895934,49.946421052376785,0.7306104210784521,26.765780865247095,20.16095361328051,19.744996221609824,False,186.553421,7,1030
2,0,30,4,27,27.755805446557467,69.94462972532482,49.9464210523768,0.7140851448998767,27.31371457132671,20.004597332309494,19.901352502580806,False,237.90738,12,1280
3,0,24,3,21,26.750383018356064,67.41096520625729,49.94642105237679,0.740924282860448,26.905834860520656,19.77786984713698,20.12807998775334,False,151.468879,6,980
4,0,22,3,19,26.69818501458526,67.27942623675486,49.946421052376856,0.7423728745339842,27.18687764603582,19.866755242244267,20.039194592646037,False,157.094649,6,980
5,0,18,3,15,27.299237764443816,68.79407916639842,49.9464210523768,0.7260279032381102,26.77894603838851,20.209541485260925,19.696408349629387,False,131.874807,4,880
6,0,24,3,21,26.647726006733464,67.15226953696833,49.946421052376785,0.743778600437034,27.166710116109627,19.579016771101973,20.32693306378835,False,133.993291,5,930
7,0,25,5,20,26.972757794992457,67.97134964338099,49.946421052376785,0.7348157909829077,26.66514089048263,20.06753992652232,19.83840990836799,False,231.171586,13,1330
8,0,21,3,18,26.629800492708615,67.10709724162571,49.94642105237679,0.7442792656123954,26.277749594801964,20.03893305505764,19.867016779832706,False,136.44866,5,930
9,0,15,3,13,26.445832880828558,66.64349885968797,49.946421052376785,0.7494567648306489,26.753042026013258,19.911166366791747,19.99478346809857,False,177.8299,6,980
10,0,20,3,17,26.935407071574115,67.87722582036677,49.946421052376756,0.7358347435199712,26.951765632477706,20.000045164554475,19.90590467033586,False,200.717135,4,880
11,0,22,3,20,26.87751345154067,67.73133389788248,49.946421052376756,0.7374197166658526,27.51360308681911,19.753676756270952,20.152273078619366,False,250.161651,7,1030
12,0,22,3,19,27.03261194117864,68.12218209177017,49.94642105237682,0.7331888016313388,27.521581440970923,19.751582099369163,20.154367735521145,False,251.834973,7,1030
13,0,22,3,19,26.439263208906006,66.62694328644314,49.94642105237682,0.7496429910891564,26.999174159697304,19.786512682686286,20.119437152204046,False,316.191533,10,1180
14,0,21,3,19,26.88768872724906,67.75697559266763,49.94642105237676,0.7371406503241528,26.920438019343287,20.117161068326528,19.788788766563794,False,194.786417,5,930
15,0,14,3,11,26.950761941053944,67.91592009145594,49.94642105237677,0.7354155106066244,26.80621426973502,19.951555938583343,19.95439389630696,False,196.127654,5,930
16,0,17,3,14,26.946607294546755,67.90545038225783,49.94642105237678,0.7355288974775236,27.236017665668125,19.600649778114597,20.305300056775692,False,269.533682,8,1080
17,0,23,3,20,26.517629619465897,66.82442664105406,49.94642105237678,0.7474276033921381,26.936533586257973,19.732909729273306,20.173040105617023,False,248.640536,7,1030
18,0,24,3,21,26.54139665816704,66.88431957858094,49.94642105237679,0.7467583039952409,26.94863968867054,19.699057811793825,20.20689202309651,False,184.645988,4,880
19,0,27,4,23,27.200424037819605,68.54506857530541,49.94642105237681,0.7286654181037745,26.801930002644067,20.158342635626106,19.747607199264234,False,220.116834,6,980
20,0,22,3,19,27.07132924494315,68.21974969725674,49.946421052376785,0.732140198022234,27.040920814314674,20.01105848884051,19.89489134604981,False,321.666006,10,1180
