Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,200,80,60,61,0.0,0.0,0,DivBy0Error,0.0,0,0,False,39.81243,15,8790
2,200,80,60,66,0.0,0.0,0,DivBy0Error,0.0,0,0,False,61.170458,15,8790
3,200,82,66,72,0.0,0.0,0,DivBy0Error,0.0,0,0,False,56.210596,15,8790
4,200,93,73,78,0.0,0.0,0,DivBy0Error,0.0,0,0,False,42.910951,15,8790
5,200,99,82,77,0.0,0.0,0,DivBy0Error,0.0,0,0,False,56.879511,15,8790
6,200,91,78,75,0.0,0.0,0,DivBy0Error,0.014609949447962123,0,0,False,54.056102,15,8790
7,200,108,98,80,0.0,0.0,0,DivBy0Error,0.0,0,0,False,66.112764,15,8790
8,200,90,81,68,0.0,0.0,0,DivBy0Error,0.0,0,0,False,56.139784,15,8790
9,200,73,64,68,0.0,0.0,0,DivBy0Error,0.0,0,0,False,51.595411,15,8790
10,200,81,63,70,0.21651390207026333,0.64954170621079,0,0.0,0.13511688120477539,0,0,False,49.541063,15,8790
11,200,115,94,94,0.0,0.0,0,DivBy0Error,0.012299747037018305,0,0,False,69.955033,15,8790
12,200,129,106,101,0.0,0.0,0,DivBy0Error,0.0,0,0,False,59.479268,15,8790
13,200,125,113,95,0.0,0.0,0,DivBy0Error,0.0,0,0,False,66.859031,15,8790
14,200,86,71,70,0.0,0.0,0,DivBy0Error,0.0,0,0,False,41.769128,15,8790
15,200,106,91,82,0.7077590669169826,2.123277200750948,0,0.0,0.0,0,0,True,71.498533,15,8790
16,200,114,96,95,0.0,0.0,0,DivBy0Error,0.0,0,0,False,52.449313,15,8790
17,200,90,73,76,0.0,0.0,0,DivBy0Error,0.0,0,0,False,52.013329,15,8790
18,200,99,80,85,0.0,0.0,0,DivBy0Error,0.0,0,0,False,50.5295,15,8790
19,200,84,65,74,0.0,0.0,0,DivBy0Error,0.0,0,0,False,48.024032,15,8790
20,200,121,109,85,0.0,0.0,0,DivBy0Error,0.0,0,0,False,60.993156,15,8790
