Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,20,3,17,23.90950977236647,60.2519646263635,49.94869838651917,0.828997007753402,24.825212015503467,19.490565229940167,20.41538460495017,False,490.080344,5,1010
2,0,11,3,8,24.430636953898315,61.56520512382375,49.94869838651913,0.8113137653981534,24.40235317848777,19.976234719673606,19.9297151152167,False,308.796191,3,910
3,0,18,3,15,24.214330637951736,61.020113207638374,49.948698386519176,0.8185612212247863,24.460232105745288,19.7839051607838,20.122044674106522,False,306.116005,3,910
4,0,19,3,16,24.282210592318517,61.191170692642665,49.948698386519204,0.8162729658729148,24.587496953968106,19.880095230049584,20.02585460484073,False,297.62532,3,910
5,0,25,3,22,24.71518640982909,62.28226975276931,49.9486983865192,0.8019729946386273,24.51962743646094,19.994378202646296,19.911571632244055,False,370.5849,5,1010
6,0,18,3,15,24.173133122023295,60.916295467498706,49.9486983865192,0.8199562695530105,24.308421837576173,20.098477545576724,19.807472289313598,False,350.995276,4,960
7,0,15,3,12,24.346571372512287,61.35335985873096,49.94869838651918,0.8141151275419707,24.110240758393275,20.060058223617798,19.845891611272513,False,389.775845,5,1010
8,0,26,3,23,24.39176615210314,61.46725070329992,49.94869838651918,0.8126066777839089,24.464694134846628,19.993843346497005,19.912106488393352,False,404.359862,6,1060
9,0,21,3,18,24.493320528526855,61.72316773188768,49.94869838651913,0.8092374423083025,24.611551845194107,19.849810748107853,20.056139086782455,False,352.948186,4,960
10,0,13,3,11,24.3564708575924,61.378306561132845,49.94869838651914,0.8137842372169424,24.269100850748348,20.06107814167278,19.844871693217534,False,366.096121,5,1010
11,0,16,3,14,24.29563380962948,61.22499720026629,49.94869838651916,0.815821979103364,24.316343559116564,19.899975699600407,20.00597413528995,False,348.050567,4,960
12,0,30,3,27,24.623167990335112,62.05038333564448,49.948698386519155,0.8049700211574102,24.432966518243454,19.963626251717706,19.9423235831726,False,303.606583,3,910
13,0,25,3,23,24.534810900304254,61.82772346876672,49.948698386519105,0.8078689556110132,24.142820194273458,20.189184436104544,19.716765398785782,False,336.217728,4,960
14,0,26,3,23,24.561403367692563,61.89473648658526,49.94869838651913,0.8069942812882764,24.75994489835479,19.908765875845138,19.997183959045167,False,331.139287,4,960
15,0,19,3,16,24.42123107298702,61.54150230392729,49.948698386519126,0.8116262443487935,23.972190868409978,20.079548664440665,19.826401170449643,False,355.047253,4,960
16,0,14,3,11,24.291408862859626,61.214350334406255,49.94869838651913,0.8159638730731554,24.256303543864806,19.808847050258844,20.0971027846315,False,366.99107,4,960
17,0,19,3,17,24.700291437530726,62.24473442257743,49.94869838651916,0.8024566069704645,24.36493587245593,20.082324732789033,19.823625102101307,False,315.551244,3,910
18,0,27,3,24,24.5069104345856,61.75741429515571,49.9486983865192,0.8087886929300601,24.818749152245488,19.795139181953775,20.110810652936557,False,390.177147,5,1010
19,0,16,3,13,23.922599564635046,60.28495090288032,49.9486983865192,0.8285434032614055,24.61826652928704,19.57394231356827,20.33200752132205,False,337.429764,4,960
20,0,18,3,15,24.40982769707957,61.51276579664052,49.94869838651917,0.8120054063517184,24.697750027340334,19.875359279124282,20.03059055576605,False,341.1414,4,960
