Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,183,0,0,0,56.04991332812896,168.14973998438688,55.075493703262055,0.32753838161376847,60.69247538062803,54.014969141640876,54.929050272936394,True,4.889511,15,790
2,183,0,0,0,60.32323364711059,180.96970094133178,55.08057867802571,0.3043635392638582,57.55058679850627,58.71788425263415,50.184273548642075,True,4.499282,15,790
3,183,0,0,0,56.642171330325844,169.92651399097753,55.26007389702576,0.3251998325579719,61.391101679853556,54.04043663813337,55.04075461072397,True,4.655516,15,790
4,183,0,0,0,57.8430521465442,173.5291564396326,55.03749917610141,0.31716571615587774,59.668429823605095,55.9881036334749,53.09969872013303,True,4.625701,15,790
5,183,0,0,0,54.794863121968234,164.3845893659047,55.20425172663692,0.33582376510828166,58.71582203705861,54.9556821038376,54.107622897153355,True,4.39358,15,790
6,183,0,0,0,54.586228125811466,163.7586843774344,55.12706575497197,0.3366359833956285,58.586686981392305,54.96217339041631,54.04495366794032,True,4.624671,15,790
7,183,0,0,0,56.12848977550688,168.38546932652065,55.22199204759799,0.3279498656770412,59.70769607801334,55.00906081872234,54.11301627060246,True,4.613019,15,790
8,183,0,0,0,57.63543320667541,172.90629962002623,55.163454259531186,0.31903669432956905,58.80579827237967,56.026732521965634,53.18705156738339,True,4.632175,15,790
9,183,0,0,0,58.511251218566855,175.53375365570056,54.83170425604418,0.3123712853745123,57.29096748794697,57.79829020613151,51.0985431904009,True,4.446784,15,790
10,183,0,0,0,54.43238864967885,163.29716594903655,55.140353372495014,0.3376687712369961,59.402052989649604,54.096500443346194,54.99170612117896,True,4.436102,15,790
11,183,0,0,0,56.89793380856185,170.69380142568556,55.04634830719195,0.3224859241954214,59.39072500903298,55.033964868213594,54.04000163084672,True,4.607438,15,790
12,183,0,0,0,57.08662247105825,171.25986741317473,55.23833222340154,0.3225410194329752,59.18677640493081,56.000443951017616,53.19354836802124,True,4.294837,15,790
13,183,0,0,0,54.252350798397536,162.7570523951926,55.064636671564635,0.3383241208980699,59.70571461248112,54.07312090610536,54.96404684568986,True,4.653382,15,790
14,183,0,0,0,50.869388747958105,152.6081662438743,55.0641744815871,0.3608206286522847,59.889582342007635,52.14328172625485,56.88257319034682,True,4.591892,15,790
15,183,0,0,0,55.258546355581444,165.77563906674433,55.03960753755813,0.3320126397787444,63.667652432273364,51.13035892684548,57.846452094810445,True,4.476435,15,790
16,183,0,0,0,54.46075873323357,163.3822761997007,55.06729127245003,0.3370456854520852,59.679844866460705,54.037855133323895,55.06925109662985,True,4.418229,15,790
17,183,0,0,0,56.3744741736804,169.1234225210412,55.11795394525448,0.32590372831650255,60.67583743539168,53.99150847928931,55.02112683498774,True,4.414622,15,790
18,183,0,0,0,57.93361562427392,173.80084687282175,55.045035446380126,0.31671327520434445,58.95302150602806,55.92835821312032,53.092860900143734,True,4.5896,15,790
19,183,0,0,0,54.95581275009087,164.8674382502726,55.198574878124106,0.334805801945751,59.95262608504664,54.031820757190665,54.99753483115135,True,4.386451,15,790
20,183,0,0,0,53.528788058659096,160.58636417597728,55.18552095991534,0.3436501053068287,59.657409970002604,54.0685361623511,55.00202322237606,True,4.480979,15,790
