Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,77,12,1,11,117.25165547169993,351.75496641509983,105.65888107472836,0.30037637322238164,115.23059975193783,101.68280439737804,100.08393955481048,True,8.223488,15,910
2,76,15,2,13,115.23092401930481,345.69277205791445,106.76588764879789,0.30884616711312446,116.30721660042855,103.08770204695702,100.58764623629455,True,6.527878,13,810
3,76,18,1,17,116.75286367856815,350.25859103570446,106.88387999124325,0.3051570546069712,116.89568794919481,101.64843801630819,102.0598293096377,True,5.980586,10,660
4,76,14,1,13,116.19216994634434,348.576509839033,106.40889688582551,0.30526697549115805,117.4154226208056,100.5020678246005,102.89520915579526,True,7.302392,12,760
5,76,14,0,14,119.69643758480088,359.0893127544026,106.65084764410571,0.29700368085599094,114.58383477959875,104.30803488642484,99.28841744566967,True,5.884359,10,660
6,76,12,1,11,118.31919875817773,354.9575962745332,106.45997198132214,0.2999230699629352,116.81696683667899,102.0722940137761,101.36119831751145,True,5.563989,10,660
7,77,10,0,10,114.8294001299117,344.4882003897351,105.71715238856045,0.3068817807662435,117.61708995729008,99.83964295261802,102.07843738367329,True,6.954727,15,910
8,77,16,2,14,113.76445696088814,341.2933708826644,105.54648176134776,0.3092544150165586,116.84972953524964,97.47099751598634,104.2739349582162,True,8.745757,15,910
9,76,16,1,15,123.44778634416804,370.3433590325041,106.42635671646083,0.2873721213591954,112.05047871627481,107.2376537216579,96.18636526838378,True,4.366619,13,810
10,77,18,1,17,114.63192848229012,343.8957854468704,105.78111616828842,0.30759643079322035,119.09331442321688,98.61591669034647,103.2095963853567,True,4.338282,15,910
11,76,17,1,16,118.3299648351365,354.9898945054095,106.78982665939556,0.30082497646357154,115.21726263849497,102.0157383809142,101.60835691984514,True,4.20569,11,710
12,76,20,2,18,120.03139103719143,360.09417311157426,106.81191571677097,0.29662217189967016,116.19626950772816,105.28367065576907,98.39700387334646,True,4.816084,14,860
13,76,13,0,13,120.07506607445606,360.2251982233682,106.72255446457571,0.2962662106674705,113.70877009876476,103.9115431079203,99.65537008622485,True,3.825518,11,710
14,76,16,1,15,116.21244125237763,348.6373237571329,106.63132790486928,0.3058517279668846,116.06830537938963,99.93514917323617,103.59477492132436,True,4.665985,15,910
15,76,13,0,13,120.09122681501333,360.27368044504,107.10562889200833,0.29728962926101776,113.45738015834198,104.55576312839085,99.26386541716711,True,5.356801,13,810
16,76,14,3,12,119.46348967489776,358.3904690246933,107.04158676602532,0.2986730842963631,115.41171893210598,103.47353869000015,100.3161446749357,True,3.313821,9,610
17,76,19,2,17,117.64978045035868,352.94934135107604,106.70749180931932,0.3023308993886978,114.97502730425816,102.60329932949456,100.98668878741559,True,4.793307,14,860
18,76,25,2,23,120.39361591290573,361.1808477387172,106.39231681310365,0.29456799129634137,112.54182218845453,104.89972416190965,98.43514005246033,True,5.14263,13,810
19,76,11,3,9,117.65648651831303,352.9694595549391,106.6898770410741,0.30226376292045176,116.5621865822405,101.26934998027991,102.27736898804767,True,3.22196,9,610
20,76,13,1,13,118.06445202182555,354.1933560654766,106.94637914004338,0.3019434930345592,112.41414261428176,102.28954709273917,101.42585409804882,True,4.206521,11,710
