Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,13,3,11,26.49401536290485,66.76491871452022,49.946421052376785,0.7480937895834553,26.30664128842115,20.02017413408416,19.885775700806178,False,436.9103,13,1330
2,0,23,4,19,26.16146129331844,65.92688245916247,49.946421052376806,0.757603259691757,26.16290660066633,19.836892519116294,20.069057315774018,False,326.761254,11,1230
3,0,19,3,16,26.132472930239285,65.853831784203,49.94642105237679,0.7584436577061554,25.899958936378255,20.15522931730639,19.750720517583954,False,244.554729,6,980
4,0,28,3,27,25.73035169505678,64.84048627154309,49.94642105237677,0.7702968303354172,26.01259190506427,19.729593778227443,20.176356056662893,False,348.981468,12,1280
5,0,26,4,22,26.18274361974256,65.98051392175125,49.94642105237677,0.7569874510466846,26.532229927067466,19.825011801098597,20.080938033791703,False,312.837498,10,1180
6,0,22,3,19,25.98437554337096,65.48062636929481,49.94642105237677,0.7627663909427362,26.034677027752917,19.993376034589772,19.91257380030054,False,214.756594,4,880
7,0,18,3,15,25.9743460375885,65.45535201472302,49.94642105237684,0.7630609188556847,26.228648165795526,19.76467437259376,20.14127546229657,False,246.071502,5,930
8,0,22,3,19,26.61372579154056,67.0665889946822,49.94642105237681,0.7447288105905778,26.07762344347846,20.27905707670325,19.62689275818709,False,325.329173,9,1130
9,0,18,4,14,25.986595645623137,65.4862210269703,49.94642105237685,0.7627012258320199,26.084721344842567,19.79602589648026,20.109923938410066,False,454.230753,14,1380
10,0,14,3,11,26.32902487740234,66.3491426910539,49.946421052376785,0.7527817094027237,26.268287318045246,20.12561823574997,19.780331599140332,False,292.169337,8,1080
11,0,21,3,18,26.561185780348648,66.93418816647859,49.946421052376806,0.7462019398539675,26.214370450764804,20.204188996777372,19.70176083811295,False,505.085482,15,1430
12,0,22,3,20,26.01672855634934,65.56215596200033,49.94642105237678,0.7618178554305871,26.21133798634614,19.982641526651705,19.923308308238617,False,327.79425,9,1130
13,0,22,3,19,26.30010062075293,66.27625356429738,49.9464210523768,0.7536096017244197,26.458595020511726,19.806016946516834,20.099932888373505,False,291.661192,7,1030
14,0,17,3,14,26.15097509233001,65.90045723267163,49.94642105237679,0.757907048748286,26.222356752288274,19.827719853966,20.078229980924352,False,241.297592,5,930
15,0,28,3,26,26.30019708688466,66.27649665894934,49.94642105237683,0.7536068375701108,26.3013108225166,20.038676229858233,19.867273605032093,False,389.994605,12,1280
16,0,19,3,17,26.564959338807938,66.943697533796,49.946421052376834,0.7460959417002889,26.354880498292435,20.02002490843312,19.8859249264572,False,324.189304,9,1130
17,0,17,3,14,26.814539375432517,67.57263922608995,49.94642105237679,0.7391515504561256,26.574532588153073,19.937971220710335,19.96797861417998,False,390.684437,13,1330
18,0,17,3,14,26.013056447413817,65.55290224748282,49.946421052376806,0.7619253967400766,26.152413795568595,19.91845768918145,19.98749214570888,False,349.488174,10,1180
19,0,18,4,14,26.422821917266262,66.58551123151098,49.94642105237682,0.7501094476652473,25.897119407954648,20.115013004349617,19.790936830540687,False,299.970842,10,1180
20,0,24,3,22,26.261001324708083,66.17772333826437,49.946421052376834,0.7547316307192681,26.4259736307116,19.850040869769735,20.055908965120615,False,207.795412,7,1030
