Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,76,11,0,11,120.56703645274476,361.70110935823425,106.52989387948733,0.29452465343140133,120.49351883482565,100.30091022484095,103.1108948428898,True,3.624385,9,610
2,77,17,1,16,120.45558130144782,361.3667439043435,106.15906807828162,0.2937709954471702,117.9100330626994,100.52516786133627,101.62949294841579,True,4.366302,15,910
3,77,20,0,20,122.11675524528131,366.35026573584395,105.99443359559284,0.289325390231926,116.76017984325061,102.40891355872195,99.65009127750929,True,4.676969,15,910
4,76,13,0,13,118.00715686150917,354.0214705845275,106.61391054173508,0.30115097359972,121.59725115887453,98.18792682053376,105.34075739129293,True,4.585321,11,710
5,76,12,0,12,122.85324613789402,368.55973841368206,106.72064957487143,0.2895613341658201,120.34084818363473,103.02856534346333,100.52371745386685,True,4.851028,15,910
6,76,18,0,18,120.12516095415326,360.37548286245976,106.84512496201891,0.2964827798865475,120.30083039450035,99.4414629472221,104.24935370101976,True,4.131516,15,910
7,76,15,0,15,121.80909555654131,365.4272866696239,106.69050762571753,0.291960976964959,119.09535738116013,101.7889873058411,101.75750165157852,True,3.594815,9,610
8,77,16,0,16,120.73545499427722,362.20636498283164,105.8568730252552,0.29225569525889683,117.22974118200703,101.6267328568701,100.34486972779169,True,5.845384,15,910
9,76,11,0,11,123.14326890460731,369.4298067138219,106.48526589406373,0.2882422153244184,120.02232545844069,103.97710731642056,99.44104245951617,True,3.832507,13,810
10,77,13,0,13,122.37441977322497,367.1232593196749,105.88304232838937,0.2884127868242503,117.4946539240761,103.98887987736373,98.0061476283336,True,6.030662,15,910
11,76,18,0,18,124.80317819096713,374.4095345729014,106.83749713228652,0.2853492960700341,119.10498708872103,103.71013867667104,99.96361505689826,True,4.404584,15,910
12,76,13,0,13,117.68238596513532,353.047157895406,106.65390513135365,0.3020953511342273,124.68006469457976,97.47178137202542,106.021529828454,True,4.216023,11,710
13,76,18,0,18,121.75248389773945,365.25745169321834,106.78317353179925,0.2923504312828832,118.69771854281777,101.77587950945927,101.87886537135728,True,4.036344,11,710
14,77,13,0,13,121.65901937122588,364.97705811367763,105.69374437666283,0.2895901044381341,117.4938361076993,102.01110880166722,99.83312333999609,True,5.540594,15,910
15,77,13,1,12,119.67291628628016,359.01874885884047,106.02289759360737,0.29531298276373197,120.36136607603409,99.27324021122911,102.79380685437037,True,5.857328,15,910
16,76,16,0,16,121.19432078245232,363.58296234735695,106.8194173578662,0.2937965427978826,120.765121825133,99.82084250697747,103.8605410845036,True,3.352323,9,610
17,77,13,0,13,118.19111811331132,354.573354339934,106.1339820668185,0.29932870241870035,119.09245625405707,98.6750846094572,103.44641676903672,True,6.049535,15,910
18,76,21,0,21,122.50246538512461,367.50739615537384,106.88515600107459,0.2908381086183255,118.96170697349028,103.54672465784981,100.12793926612082,True,3.166147,8,560
19,76,21,0,21,116.45771446861713,349.37314340585135,106.3624160418039,0.30443787122540034,121.2613780170125,96.1626112827757,107.17818915484418,True,3.643566,9,610
20,76,14,0,14,121.97614883015024,365.9284464904507,106.76281310532015,0.29175871438600015,117.0855601247419,101.65781774191281,101.94479821174299,True,5.166801,12,760
