Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,3,0,3,4.360792899768425,13.082378699305275,9.865771592583513,0.7541267394367221,4.5093242137303475,3.291013909199698,3.286211268723728,False,39.911056,5,350
2,0,3,1,2,4.59284012860812,13.778520385824361,9.865771592583508,0.7160254741672862,4.299350693735687,3.2931808719182523,3.284044306005174,False,28.150964,5,350
3,0,3,0,3,4.4347870703014785,13.304361210904435,9.86577159258351,0.7415441775962448,4.459371846111959,3.290008962757837,3.287216215165587,False,40.460289,6,400
4,0,4,0,4,4.4474033529418655,13.342210058825597,9.86577159258351,0.7394405836128705,4.5436922063662175,3.286109766736386,3.2911154111870395,False,31.267414,5,350
5,0,9,0,9,5.144420808162267,15.433262424486802,9.86577159258351,0.6392537961986721,4.805104071076651,3.293810312877867,3.28341486504556,False,27.955311,5,350
6,0,7,0,7,4.671350181916547,14.01405054574964,9.865771592583512,0.7039914377628479,4.5077819373969215,3.2856002418072814,3.291624936116145,False,40.746204,6,400
7,0,2,0,2,4.661361719195314,13.984085157585943,9.865771592583508,0.7054999652395298,4.629185022959947,3.2918577138472975,3.2853674640761255,False,31.079536,5,350
8,0,2,0,2,4.4896938614832,13.4690815844496,9.86577159258351,0.7324754498460976,4.536567509891587,3.295441489813759,3.2817836881096656,False,33.100814,5,350
9,0,6,0,6,4.989439284895634,14.968317854686902,9.865771592583512,0.6591102412683151,5.3646907185408,3.281801543519192,3.295423634404234,False,35.064364,6,400
10,0,13,1,12,5.485718616647044,16.45715584994113,9.865771592583508,0.599482175567949,5.023770931725806,3.28725668612762,3.289968491795806,False,32.868227,6,400
11,0,1,0,1,4.802684891866536,14.408054675599608,9.86577159258351,0.684740016241848,4.694169021005788,3.2848499204569124,3.292375257466513,False,18.976607,4,300
12,0,6,0,6,4.902857254340674,14.708571763022022,9.865771592583515,0.6707498016487561,5.0300870147321035,3.28230053861362,3.294924639309805,False,35.639103,6,400
13,0,3,0,3,4.552078933820105,13.656236801460313,9.86577159258351,0.7224370619824435,4.697082742272786,3.2853656315963806,3.2918595463270455,False,20.233829,4,300
14,0,4,0,4,4.407079360664314,13.221238081992942,9.865771592583512,0.7462063334310947,4.546041289203179,3.2977097558714625,3.2795154220519636,False,31.547202,5,350
15,0,4,0,4,4.478744888687992,13.436234666063978,9.865771592583513,0.7342660974433249,4.453932722807747,3.2793352306085173,3.2978899473149066,False,43.918489,6,400
16,0,8,0,8,5.154868515493208,15.464605546479623,9.865771592583512,0.6379581789481442,5.002314073348545,3.2791594362968897,3.298065741626537,False,28.832485,5,350
17,0,3,0,3,4.435365313751936,13.306095941255808,9.865771592583512,0.7414475016668485,4.567736257814354,3.2891724362473527,3.288052741676073,False,43.163543,6,400
18,0,11,6,7,4.53585984794113,13.607579543823391,9.86577159258351,0.7250203139221535,4.239737338248211,3.279289246906354,3.2979359310170713,False,45.952476,7,450
19,0,5,0,5,5.068544968965816,15.205634906897448,9.86577159258351,0.6488233903411875,5.064325553620733,3.291152060513505,3.286073117409919,False,24.673339,5,350
20,0,6,0,6,4.638964718879055,13.916894156637163,9.865771592583512,0.7089061310334379,4.447144093192406,3.305021534917563,3.2722036430058608,False,37.83068,6,400
