Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,2,0,2,5.021842758169782,15.065528274509347,11.817687831975531,0.7844190802104754,5.0621254281663495,3.9407085404131905,3.9598730716897568,False,12.685645,5,610
2,0,2,0,2,4.987933291896037,14.96379987568811,11.817687831975526,0.7897517963452508,4.979323704033506,3.9600932122601944,3.940488399842752,False,10.772983,4,560
3,0,1,0,1,5.084523259575321,15.253569778725964,11.81768783197553,0.7747489934098946,4.972832028154363,3.9643794592115995,3.9362021528913473,False,11.664034,5,610
4,0,2,0,2,5.0006170896308575,15.001851268892572,11.81768783197553,0.787748633162386,5.035697834951771,3.9277843415125187,3.972797270590429,False,13.320687,6,660
5,0,3,0,3,5.166152568657365,15.498457705972095,11.817687831975535,0.7625073446773848,5.08661616188473,3.9906834262614095,3.909898185841537,False,7.457776,2,460
6,0,3,0,3,4.988176066126162,14.964528198378485,11.81768783197553,0.7897133591726642,4.977461060808488,3.9654023667484597,3.935179245354485,False,7.274097,2,460
7,0,2,0,2,5.128587102144515,15.385761306433544,11.81768783197553,0.768092497771558,5.162175290344632,3.899227425597151,4.001354186505798,False,11.660994,5,610
8,0,3,0,3,4.985183535004403,14.955550605013208,11.817687831975533,0.7901874122918724,5.075749512822442,3.9266991281198127,3.9738824839831337,False,9.911361,4,560
9,0,4,0,4,5.172371717559141,15.517115152677423,11.817687831975526,0.7615905221877809,5.133748362438529,3.9585901326841473,3.9419914794188013,False,7.189808,2,460
10,0,3,0,3,5.040163023712477,15.120489071137431,11.81768783197553,0.7815678300071381,5.008846028440179,3.987855053160066,3.9127265589428815,False,14.472913,7,710
11,0,3,0,3,5.145107684099464,15.43532305229839,11.81768783197553,0.7656262063278179,5.041475621969807,3.9558193285004037,3.9447622836025427,False,8.503559,3,510
12,0,4,0,4,5.019081954526043,15.057245863578128,11.817687831975531,0.7848505589299872,5.0864428099738435,3.927062765749799,3.9735188463531492,False,15.745056,8,760
13,0,4,0,4,5.093563848888972,15.280691546666915,11.81768783197553,0.773373887947712,4.980297692564325,3.996918283302969,3.903663328799978,False,10.096412,4,560
14,0,2,0,2,5.035234478493392,15.105703435480175,11.817687831975524,0.7823328375571189,5.00819246954912,3.956609022877153,3.943972589225794,False,24.587017,14,1060
15,0,4,0,4,5.103013617295951,15.309040851887854,11.817687831975524,0.7719417530013457,5.114138606529053,3.9666466339937982,3.9339349781091464,False,9.128789,3,510
16,0,4,0,4,5.044659627918279,15.133978883754839,11.817687831975528,0.7808711722639514,5.045529097966388,3.9186108121967775,3.981970799906171,False,10.409611,4,560
17,0,1,0,1,5.086551845866757,15.25965553760027,11.817687831975535,0.774440012938456,5.023959812649304,3.9691955488260278,3.9313860632769186,False,15.429314,8,760
18,0,1,0,1,5.068214165805962,15.204642497417886,11.817687831975531,0.7772420715569247,5.091564224969499,3.9234946617836988,3.9770869503192467,False,9.070697,3,510
19,0,4,0,4,5.079436559221719,15.238309677665157,11.817687831975526,0.7755248503248856,4.958101462430456,4.013752099562364,3.886829512540581,False,10.378463,4,560
20,0,0,0,0,5.050541193064687,15.15162357919406,11.817687831975526,0.7799618153267327,4.965715576995606,3.9719719709203676,3.928609641182581,False,13.162294,6,660
