Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,1,52,10,46,28.804911190459215,72.58837619995722,49.86197441632229,0.6869140353679888,28.706969652352253,19.96352462119536,19.87468148050929,False,95.066535,15,2950
2,0,39,5,34,29.396996124991198,74.08043023497781,49.94642105237681,0.6742188307215596,29.004815692496795,20.034509221362473,19.87144061352782,False,58.799601,4,2400
3,0,37,6,34,29.13136834541215,73.41104823043861,49.946421052376806,0.6803665423165474,28.44434650565966,20.067959014982325,19.83799081990799,False,58.774174,2,2300
4,0,25,4,21,28.4731077934217,71.75223163942269,49.94642105237679,0.6960957159266226,27.89617912534049,20.190829059858707,19.71512077503161,False,63.05031,4,2400
5,0,28,6,24,28.375586468474587,71.50647790055596,49.946421052376785,0.6984880603661847,28.160212128920154,19.829915827230856,20.07603400765948,False,66.183182,4,2400
6,0,24,7,18,27.218270594797012,68.59004189888847,49.946421052376806,0.728187644585565,27.65517233629397,19.873484219548985,20.032465615341348,False,61.382499,4,2400
7,0,36,5,34,28.0414217264008,70.66438275053001,49.94642105237682,0.706811821008968,28.470465541837523,19.847767456245982,20.05818237864435,False,67.009465,4,2400
8,0,37,7,31,29.103799492733312,73.34157472168795,49.94642105237685,0.681011026036875,28.62682346671023,19.84909603577917,20.05685379911115,False,58.447431,3,2350
9,0,22,3,19,27.7725160256761,69.98674038470378,49.94642105237676,0.7136554835648982,27.663557899219384,19.941091607613505,19.96485822727681,False,67.813606,4,2400
10,1,37,10,32,29.566833217637274,74.50841970844593,49.84543066095229,0.6689905765818039,29.44984734544158,19.835728873197418,19.991588468369883,False,72.8855,10,2700
11,0,14,3,11,27.08557177986516,68.2556408852602,49.94642105237682,0.7317552132627142,28.348889004036124,19.413808738670244,20.492141096220095,False,65.812491,3,2350
12,0,33,10,25,29.283872928115944,73.79535977885217,49.94642105237682,0.6768233287574561,29.274827183016686,19.93976899710635,19.96618083778397,False,82.891767,15,2950
13,0,29,3,26,28.922961469366232,72.8858629028029,49.94642105237679,0.6852689817088803,28.027071780621174,20.08232080579821,19.8236290290921,False,57.720247,4,2400
14,0,26,5,23,27.82529423611716,70.11974147501525,49.946421052376806,0.7123018425584683,27.53453754392823,19.991869640912373,19.914080193977952,False,63.618196,4,2400
15,1,28,4,25,28.418246827118203,71.61398200433787,49.88250984189698,0.6965470770620666,27.862967142870154,20.07955416222781,19.775982535350348,False,75.405054,8,2600
16,0,36,3,33,28.216508412762746,71.10560120016213,49.94642105237678,0.7024259722068548,27.98718927924366,19.895571972098214,20.010377862792122,False,68.512558,4,2400
17,0,27,4,23,27.872695659835166,70.23919306278462,49.94642105237678,0.7110904734872343,27.925187871241427,20.04092482480003,19.86502501009026,False,59.676121,3,2350
18,0,42,7,36,30.245199856075782,76.21790363731097,49.94642105237677,0.6553108740703606,28.97012762423739,19.981360228087958,19.92458960680238,False,60.438665,4,2400
19,0,26,3,24,27.302602441807128,68.80255815335396,49.94642105237679,0.725938430095161,28.026550391996608,19.629256806658923,20.276693028231378,False,60.451112,4,2400
20,0,29,3,26,28.430767411878197,71.64553387793306,49.94642105237685,0.6971323730726002,28.249588839862774,20.097237873115596,19.80871196177471,False,57.504288,2,2300
