Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,2,0,2,5.794357303252927,17.383071909758783,10.683450401322492,0.6145893232671291,5.683105597679122,3.5687057524308776,3.644970010607398,False,22.282001,1,410
2,0,4,0,4,5.4857928790328705,16.45737863709861,10.6834504013225,0.6491586926996754,5.875524071366683,3.587752769797459,3.625922993240817,False,23.210001,2,460
3,0,7,0,7,5.163689397568662,15.491068192705987,10.683450401322496,0.6896522737116881,5.380307470296527,3.5988113365907375,3.6148644264475336,False,33.475999,3,510
4,0,7,0,7,6.059095602991707,18.177286808975122,10.683450401322498,0.5877362509374883,5.920610756571394,3.623501743354622,3.5901740196836514,False,49.790998,8,760
5,0,4,0,4,5.41183865053285,16.23551595159855,10.683450401322503,0.6580296205659303,5.380484756370739,3.7096872848045725,3.503988478233702,False,29.757999,2,460
6,0,3,0,3,5.794187239012642,17.382561717037923,10.6834504013225,0.6146073619776575,5.84573400028535,3.627206817827731,3.58646894521054,False,86.865002,14,1100
7,0,4,0,4,5.405509598995785,16.216528796987355,10.6834504013225,0.6588000758403506,5.491648112984025,3.5593588250333754,3.654316938004899,False,22.832,1,410
8,0,4,0,4,5.356548354657874,16.06964506397362,10.683450401322496,0.6648218027710904,5.482258704345971,3.5958517404466557,3.6178240225916185,False,19.913995,1,410
9,0,7,0,7,5.812111230065989,17.43633369019797,10.68345040132249,0.6127119720889669,6.178769876231202,3.5025829162360647,3.7110928468022073,False,32.419985,4,560
10,0,3,0,3,5.592484158569449,16.777452475708348,10.683450401322501,0.6367742907804865,5.592869494008695,3.6066923714316608,3.6069833916066085,False,33.494,4,560
11,0,3,0,3,5.425045554862257,16.27513666458677,10.683450401322496,0.6564276922213944,5.48600667770472,3.5786202908771547,3.635055472161117,False,27.629001,2,460
12,0,7,0,7,5.606614732890547,16.81984419867164,10.6834504013225,0.6351694031842597,5.4641585935079,3.682246018304015,3.5314297447342606,False,17.193999,0,360
13,0,3,0,3,5.900097532234083,17.700292596702248,10.683450401322492,0.603574790809556,5.604943821790314,3.5975926266424834,3.6160831363957935,False,21.974998,1,410
14,0,8,0,8,5.768470870392429,17.30541261117729,10.683450401322494,0.6173473375851336,5.782589223368337,3.682136074239144,3.531539688799131,False,60.130002,9,850
15,0,4,0,4,5.352921401123487,16.05876420337046,10.683450401322498,0.6652722629229605,5.40426884310381,3.606605688433555,3.6070700746047155,False,30.700999,3,510
16,0,9,0,9,5.876547181441775,17.629641544325324,10.683450401322496,0.605993625818292,6.0443470976718,3.4630725056985705,3.7506032573397023,False,62.36798,10,900
17,0,2,0,2,5.764327870245102,17.292983610735305,10.6834504013225,0.6177910441486988,5.930428982442265,3.519758698234551,3.6939170648037214,False,24.751001,2,460
18,0,3,0,3,5.893557756253815,17.680673268761446,10.683450401322492,0.6042445465127292,6.0377195521888405,3.5495841137403903,3.664091649297882,False,32.061989,4,600
19,0,2,0,2,5.523372457870153,16.570117373610458,10.683450401322498,0.644741987062623,5.537297341484738,3.605917918002641,3.607757845035636,False,28.179,2,460
20,0,3,0,3,5.415966262467629,16.24789878740289,10.683450401322498,0.6575281235506866,5.235798233790044,3.7976424016072334,3.4160333614310416,False,42.106998,5,610
