Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,76,10,1,9,119.76064589356682,359.2819376807005,106.52989387948733,0.2965077915332391,111.5561801010444,105.08962688776046,98.32217817997031,True,10.80252,15,830
2,76,17,1,17,118.67501359185013,356.0250407755504,106.83034099102515,0.30006412121549175,112.3005929168532,103.48953592301656,100.17842484066239,True,10.77614,15,830
3,77,14,2,12,116.83203127471349,350.4960938241405,106.04068057541997,0.30254454313155715,111.49012633165864,102.16358467861248,99.94132045812339,True,10.568871,15,830
4,76,13,1,13,119.3389795848848,358.0169387546544,106.97490604282136,0.2987984490759814,113.2758460235273,106.60126162664011,97.13802429475844,True,10.78328,15,830
5,76,10,2,8,115.88952700609033,347.66858101827097,106.7426132760792,0.30702404273473755,114.92501018306663,101.06584077620175,102.5426643735874,True,10.781039,15,830
6,77,12,5,8,113.6588025818906,340.9764077456718,105.69479523940561,0.30997685716204,112.84568609308657,101.5733646965624,100.33356217927347,True,10.249103,15,830
7,77,13,2,11,115.52843841180193,346.5853152354058,105.8377075544859,0.30537274056922864,112.10069392683117,102.74372415397627,99.16671476308453,True,10.968749,15,830
8,77,12,2,11,117.35129955392692,352.05389866178075,105.98999007885809,0.3010618274126343,110.7337555004019,103.8461207701632,98.18108856648698,True,10.669996,15,830
9,76,17,3,14,112.50005947208378,337.50017841625134,106.69394468728022,0.3161300393616108,120.18151424841234,98.37956543995335,105.16663972064248,True,9.91748,15,830
10,76,20,3,18,117.88448836866012,353.65346510598033,106.38378328871406,0.3008136319457063,112.5776063648465,104.52460637336983,98.83979156658243,True,10.999757,15,830
11,77,15,5,10,112.84679557866289,338.5403867359887,106.00357071276669,0.3131194234602023,112.18499458382816,98.23339701243526,103.81987623816292,True,10.536102,15,830
12,77,17,2,16,115.70154054658244,347.1046216397473,105.56696791405027,0.30413587527398595,111.20742870869603,101.98202281705579,99.74928414081172,True,10.164266,15,830
13,76,17,3,14,116.26054302039725,348.7816290611918,107.08292980208775,0.30701998293408006,114.7961258184166,101.85659722909409,101.95721505508929,True,10.820898,15,830
14,76,15,2,13,115.26988117899478,345.80964353698437,106.50801833011624,0.3079960906837036,113.56024629373219,101.31618145697043,102.17649142306728,True,11.017477,15,830
15,76,13,1,12,116.9287319878983,350.7861959636949,106.67152901607815,0.30409272155942607,115.01528123344804,102.37704904972856,101.19231350739342,True,11.351612,15,830
16,76,12,2,10,119.47301072463183,358.4190321738955,106.61620549344855,0.29746245573734253,114.45999762542824,103.38819207269174,100.14286642825527,True,10.295737,15,830
17,77,16,2,14,116.28000271114762,348.84000813344284,105.65344442061185,0.3028707773111733,111.58567849134386,102.61434026956064,99.25709498701357,True,10.41691,15,830
18,76,12,2,11,115.15029036907956,345.45087110723864,106.27969556842739,0.30765502263109035,115.65327832071364,99.80918749169965,103.48716242015121,True,11.387763,15,830
19,76,12,3,9,114.76542409786295,344.29627229358886,106.67352061158792,0.3098305999683468,113.96095174562022,101.20287028586705,102.38660749024484,True,9.956009,15,830
20,76,17,3,15,116.74974341538295,350.24923024614884,106.73684980612816,0.3047454229410167,113.9238847309333,100.96728132101866,102.65838457902,True,11.163528,15,830
