Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,23,3,20,25.339352825050295,63.85516911912674,49.94869838651917,0.7822185592107042,25.391627410757035,19.907222568454078,19.99872726643626,False,615.304768,9,1130
2,0,9,3,6,25.197271437179257,63.497124021691725,49.94869838651911,0.7866293026036228,25.576564441001107,19.84709641205517,20.05885342283517,False,350.065882,4,880
3,0,11,3,8,25.210707795700333,63.53098364516484,49.94869838651916,0.7862100587879157,25.107756871946126,20.006120690587235,19.899829144303094,False,559.279888,10,1180
4,0,17,3,14,25.827590301382713,65.08552755948443,49.948698386519155,0.7674317203754539,25.483774177353585,20.054008772804053,19.851941062086258,False,472.53456,8,1080
5,0,20,3,17,25.345348300324105,63.870277716816744,49.94869838651914,0.7820335243879468,25.736472081434272,19.794849684190723,20.111100150699553,False,408.134331,6,980
6,0,20,3,17,25.674436579453378,64.69958018022251,49.94869838651918,0.7720096211967012,25.27676457220069,20.2036648220431,19.702285012847202,False,462.664247,7,1030
7,0,16,3,13,25.584231672725522,64.47226381526832,49.94869838651918,0.774731573403978,25.347698322526718,20.126636897167913,19.77931293772241,False,726.372823,15,1430
8,0,21,3,18,25.406114760519987,64.02340919651037,49.94869838651914,0.7801630530671837,25.701052607221477,19.877725683790587,20.0282241510997,False,457.601014,7,1030
9,0,20,3,17,25.268978236261784,63.67782515537969,49.94869838651921,0.7843970528930572,25.669542385879723,19.752445723189666,20.15350411170067,False,448.52538,7,1030
10,0,14,3,11,25.318712857329547,63.80315640047046,49.94869838651917,0.7828562285070721,25.49359183924318,19.98485367911876,19.921096155771586,False,674.484881,14,1380
11,0,19,3,16,25.11919636779419,63.30037484684136,49.94869838651915,0.7890742907506108,25.617411920475522,19.705472943992447,20.20047689089787,False,345.480135,5,930
12,0,25,4,21,25.75005459899011,64.89013758945508,49.948698386519155,0.7697425254748732,24.85511693125956,20.424797916097727,19.48115191879256,False,474.932411,10,1180
13,0,23,5,21,25.44138238258691,64.11228360411901,49.94869838651913,0.7790815671914404,25.61215597723822,19.966371218298793,19.93957861659153,False,588.371723,14,1380
14,0,11,3,8,25.11398157288499,63.28723356367017,49.94869838651918,0.7892381381510104,25.349132944205373,19.887736054621996,20.01821378026832,False,477.020175,10,1180
15,0,22,4,18,25.49049609888705,64.23605016919537,49.94869838651917,0.7775804747483096,25.48394885257149,19.988670714192867,19.917279120697447,False,391.831683,8,1080
16,0,21,3,18,25.45058553977205,64.13547556022557,49.948698386519126,0.7787998443952514,25.409434546141064,19.89614923974829,20.009800595142025,False,314.687662,5,930
17,0,29,3,27,25.550543964233764,64.38737078986908,49.94869838651913,0.7757530362519202,25.48712611186613,19.883175247487163,20.02277458740317,False,284.381627,4,880
18,0,18,3,15,25.501268549970025,64.26319674592446,49.94869838651917,0.7772520029465682,25.237375458983177,20.123323616475822,19.782626218414517,False,679.981637,15,1430
19,0,26,4,22,25.4180904584656,64.05358795533331,49.94869838651916,0.7797954803304702,25.520616515103764,19.906448951263098,19.99950088362721,False,475.292528,9,1130
20,0,22,3,20,25.8006550069526,65.01765061752054,49.94869838651914,0.7682329015601078,25.201363356789393,20.272567802918005,19.63338203197235,False,683.277596,15,1430
