Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,17,3,14,25.620131237732267,64.56273071908531,49.94869838651917,0.7736460002574503,25.556332610720418,20.029710124424888,19.876239710465452,False,470.480485,4,960
2,0,23,4,19,25.91050668287013,65.29447684083273,49.94869838651916,0.7649758571200177,25.41760151782036,20.13119801846201,19.774751816428306,False,502.800915,8,1160
3,0,22,3,19,25.88430973983301,65.22846054437919,49.948698386519155,0.7657500724325049,25.933782889578044,19.926652062379457,19.97929777251087,False,369.66543,4,960
4,0,21,4,18,25.663880973303247,64.67298005272418,49.94869838651919,0.7723271503153074,25.62301369606993,19.95343099815865,19.952518836731677,False,433.387342,6,1060
5,0,18,3,15,25.673019129697067,64.69600820683661,49.94869838651917,0.7720522451219942,25.926483253373874,19.93768580701775,19.968264027872554,False,405.28746,5,1010
6,0,16,3,13,25.428443142957324,64.07967672025245,49.94869838651913,0.7794780021218927,25.705723252477828,19.812462709243835,20.093487125646465,False,359.94998,4,960
7,0,17,3,14,25.525457379315732,64.32415259587565,49.94869838651915,0.7765154513628489,25.158661878640004,20.158941894424785,19.747007940465547,False,386.813056,4,960
8,0,13,3,10,25.281010974522953,63.708147655797845,49.94869838651914,0.7840237116354691,25.44929216774525,19.842139764245967,20.06381007064436,False,417.847207,5,1010
9,0,16,3,13,25.709364977632198,64.78759974363314,49.948698386519126,0.7709607792875168,25.57942852865179,19.94533794132371,19.960611893566593,False,489.956218,7,1110
10,0,19,4,15,25.662715435348495,64.6700428970782,49.948698386519126,0.7723622275311002,25.519628809790674,19.949117591445265,19.95683224344506,False,455.109893,6,1060
11,0,20,3,17,25.407095269171283,64.02588007831163,49.948698386519155,0.7801329450751113,25.49832253670077,19.95431268613688,19.95163714875345,False,446.353104,6,1060
12,0,19,5,14,25.752781058916806,64.89700826847036,49.94869838651919,0.7696610324452556,25.461536860088614,20.05203114022863,19.8539186946617,False,445.426388,6,1060
13,0,23,3,20,25.725009238073763,64.82702327994589,49.94869838651918,0.7704919315949945,25.643736971767897,20.002658969642223,19.9032908652481,False,331.180671,4,960
14,0,16,4,13,25.647864761906764,64.63261920000504,49.94869838651917,0.7728094421170429,25.715074843224134,19.91380923161156,19.99214060327877,False,347.137198,4,960
15,0,11,3,8,25.446220410635014,64.12447543480023,49.9486983865192,0.7789334423063698,25.510734644374185,19.972058757638827,19.933891077251474,False,306.132,3,910
16,0,20,4,16,25.981885437490195,65.4743513024753,49.94869838651919,0.7628742766120518,25.389744950966342,20.20800493229404,19.697944902596273,False,403.060418,6,1060
17,0,15,3,12,25.47391887341009,64.19427556099342,49.94869838651915,0.7780864874635277,25.55897949298543,19.88438554605693,20.021564288833375,False,428.852447,6,1060
18,0,18,3,15,25.745235094921604,64.87799243920244,49.94869838651915,0.7698866211578044,25.705995535218943,19.903151378534275,20.002798456356057,False,348.14627,4,960
19,0,30,5,25,25.56465777761787,64.42293759959703,49.948698386519176,0.7753247561755334,25.70100917026911,19.829827862636527,20.07612197225376,False,341.064359,4,960
20,0,16,4,12,25.815467152989918,65.05497722553459,49.948698386519155,0.7677921124060266,25.95557354596084,19.84899393401793,20.056955900872378,False,315.873539,3,910
