Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,4,45,13,37,30.555273104638257,76.99928822368841,49.47963909809292,0.6425986556440761,30.219587213297025,19.504464107078547,20.01737968741881,False,113.106091,15,2950
2,2,102,36,85,35.69076514987826,89.94072817769322,49.7716599374877,0.5533828883301379,34.196314317892764,20.003270009413374,19.763482138181704,False,84.359756,11,2750
3,1,58,19,50,32.46070858082285,81.8009856236736,49.89245405019368,0.6099248520026948,32.2572984234628,19.759663846470545,20.102512607180977,False,84.768992,9,2650
4,1,48,11,41,32.74067618382972,82.5065039832509,49.89367768155376,0.6047241765531884,31.655472924379456,20.102115195710322,19.761712164880656,False,90.553138,14,2900
5,4,64,19,53,32.95574644798508,83.0484810489224,49.63662049411072,0.597682460500038,31.426952236665215,19.899350522662317,19.763077972286844,False,84.939254,11,2750
6,0,54,11,47,33.062378044585245,83.31719267235482,49.94642105237682,0.5994731633456651,30.98662671787424,19.824573863082684,20.08137597180763,False,67.731771,5,2450
7,0,50,16,39,29.990813690821525,75.57685050087025,49.94642105237682,0.6608693101309071,29.596701913253,19.697373603972217,20.20857623091811,False,74.832631,6,2500
8,1,51,12,45,30.22783134160788,76.17413498085186,49.88592643828404,0.6548932449423157,28.997939165716954,19.99417949691093,19.865482111821393,False,106.340596,15,2950
9,1,80,22,69,36.185064295531056,91.18636202473826,49.891833179929485,0.5471413934289227,34.21345466482017,20.026670162293627,19.834268503852375,False,87.444858,12,2800
10,0,55,10,50,34.28896672712749,86.40819615236127,49.94642105237677,0.578028743526917,33.19068656613827,19.916992136208563,19.98895769868175,False,70.797993,6,2500
11,1,60,19,52,34.30025622193112,86.43664567926643,49.84178257932735,0.5766279127058132,33.479984663375916,19.63158975336349,20.19306508842989,False,73.317211,8,2600
12,1,59,16,50,32.29413837573091,81.3812287068419,49.805564490914534,0.6120031029554519,30.909644444404826,20.045921527915553,19.74722628115493,False,69.716284,5,2450
13,1,54,11,49,33.12626425649243,83.47818592636094,49.81405183213202,0.5967313649589219,31.963909308795078,19.912583696317412,19.889659023485255,False,78.693754,10,2700
14,3,52,9,50,30.417399459760762,76.65184663859712,49.68730424896189,0.648220576905742,30.435955334136942,19.79442761121772,19.9029895865126,False,99.639442,15,2950
15,2,58,23,49,32.55771748064025,82.04544805121343,49.79367816402265,0.6069036046087656,31.726958861806583,20.053164469778405,19.730372421966617,False,83.952166,11,2750
16,3,118,39,104,39.57858071430549,99.73802340004983,49.738615098838366,0.4986926089294599,39.01434993137248,19.799219325412608,19.936189152277567,True,75.322872,7,2550
17,0,54,13,44,31.936659307851773,80.48038145578647,49.946421052376834,0.620603681902476,32.190081742699654,19.938658444103314,19.967291390787032,False,64.350312,5,2450
18,1,54,20,44,32.5839307315782,82.11150544357706,49.83785257466217,0.6069533411357104,31.716371139424584,19.928295115337264,19.878719683706198,False,81.236805,11,2750
19,2,89,26,79,36.56592561506539,92.14613254996478,49.7611417596199,0.5400242026721818,36.473187455050855,19.760636640635724,19.996009003392743,False,70.100541,6,2500
20,2,68,27,60,34.745982689184785,87.55987637674566,49.7717036425009,0.5684304923906833,32.26152432598928,20.28260550560549,19.483166465081666,False,91.648114,15,2950
