Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,118,123,115,61,61.04583793457922,183.13751380373765,70.38974020609766,0.38435456911101235,63.40715146162744,66.06070322928323,68.44950907676889,True,7.887636,20,1100
2,115,112,106,70,62.37735257001243,187.1320577100373,73.29763935726977,0.3916893783685374,61.69565121165635,69.26459625853126,70.41001798517141,True,7.753879,20,1100
3,118,108,102,48,54.52434681853382,163.57304045560147,70.2869452683139,0.4296976144268214,59.18859080223653,67.65391940479691,66.80824706018608,True,7.838464,20,1100
4,116,120,115,68,59.14614424956883,177.43843274870648,72.19507634475339,0.4068739518624929,59.88661810341937,68.85245966629446,68.92479773707335,True,7.36381,20,1100
5,113,121,109,52,60.293561367718134,180.8806841031544,75.29452373435122,0.4162662481495897,60.737444424634305,70.42220714020468,72.63599866047923,True,7.717757,20,1100
6,117,114,106,67,65.42491403395624,196.27474210186872,71.23612488273449,0.3629408660527607,68.43342200273138,63.87303874862452,72.27035380099204,True,8.385162,20,1100
7,114,116,110,67,60.395226916985045,181.18568075095513,73.70860475043051,0.40681252759562764,64.13563653851875,66.41051713047203,74.55137846447508,True,8.049805,20,1100
8,118,127,119,68,57.12954837208559,171.38864511625675,70.76967835938942,0.4129192941071724,60.57410436825306,66.57885641436815,68.20793647967334,True,7.90123,20,1100
9,115,116,104,48,58.071963468249635,174.2158904047489,73.2151244167229,0.4202551457655504,59.01923898191973,72.92881485705217,66.68095841516427,True,8.031891,20,1100
10,117,115,110,59,61.784540002094914,185.35362000628476,71.30811263953191,0.3847138924889305,65.99119821746498,61.863997042207124,74.32854193648726,True,8.114818,20,1100
11,118,116,109,57,64.61947993660918,193.85843980982753,70.67130733184341,0.3645510992514486,66.25007927892243,64.76804806398485,69.93074710268662,True,7.8767,20,1100
12,114,120,111,60,59.850315270077026,179.55094581023107,73.77156668775447,0.41086704586744016,64.0617147247078,66.82398040306427,74.18437510536577,True,8.092912,20,1100
13,113,120,112,69,55.78767085938803,167.3630125781641,75.0495800921872,0.4484239315251125,63.19502642849653,73.8769314132742,69.08165088721142,True,7.655864,20,1100
14,110,114,107,42,57.23613950787681,171.70841852363043,77.39070337575424,0.4507100120143717,63.98771201167059,72.88907098803834,74.83285936090374,True,7.489292,20,1100
15,112,126,115,66,65.0765518717848,195.2296556153544,75.47957294697855,0.38661940323088007,67.6523296877531,69.41136919911322,74.8608100400886,True,7.610286,20,1100
16,115,121,116,70,49.29933904471257,147.89801713413772,73.44642188529717,0.4966018024344717,63.66923676309174,69.26645610747151,70.42810718518014,True,7.766306,20,1100
17,118,118,104,59,57.885280427207384,173.65584128162214,70.3643540006452,0.4051942824458955,63.95548332292702,68.79118410164747,65.70234485784715,True,7.956794,20,1100
18,110,116,109,58,53.484622022566214,160.45386606769864,77.72364559217625,0.48439870909301197,57.60980035207482,71.6950270902169,76.25268952461697,True,7.564497,20,1100
19,115,122,112,67,55.675404948947865,167.0262148468436,73.48083053582627,0.43993591427073453,62.252012720382105,70.22650889074437,69.55859912698372,True,7.744409,20,1100
20,119,112,105,53,57.117764855037265,171.3532945651118,69.52511538096353,0.405741340179164,57.85683026964722,66.5300130558178,66.3632614575454,True,7.710879,20,1100
