Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,76,14,0,14,123.68103390127064,371.0431017038119,106.52989387948733,0.28710921558791214,117.87424033354829,102.48807988151056,100.92372518622018,True,6.755707,9,610
2,77,20,0,20,120.81220001499756,362.4366000449927,106.2300421041087,0.29309965409376804,119.59291144596365,100.27825390193291,101.8574052863647,True,9.838698,15,910
3,76,14,0,14,119.99672349173272,359.99017047519817,106.53171430974497,0.2959295087671972,121.11689659628435,99.44288964689356,104.0216325005975,True,5.638336,9,610
4,76,14,0,14,124.16861411402584,372.50584234207753,106.71093185146596,0.2864678072712528,119.67862578354902,103.17212510186859,100.40663577638499,True,7.91714,15,910
5,76,24,0,24,122.38321187498434,367.149635624953,106.77063623320231,0.29080959334593914,117.63967306517863,101.30857333636337,102.3266263322447,True,6.183656,9,610
6,76,15,0,15,124.00553845758827,372.0166153727648,106.58287693245178,0.2865003135025422,118.05131312752977,102.74084977017777,100.77946860448088,True,5.295104,8,560
7,76,17,0,17,123.45793872838414,370.3738161851524,106.58912404387694,0.2877879574256737,119.9468232663272,101.75676911294752,101.77404976743333,True,7.577325,15,910
8,76,12,0,12,117.65349438860908,352.9604831658272,107.02153989755703,0.30321111003034407,122.96004046407835,98.07536619551139,105.7370487968827,True,2.11851,4,360
9,77,19,1,19,121.18246419657102,363.54739258971307,105.38592914514068,0.28988223074419234,118.42636575411096,100.78778719717396,100.86468639456017,True,10.349803,15,910
10,77,17,0,17,122.70164353676543,368.10493061029626,105.6547055082637,0.28702333688683396,117.98878786651329,101.48050023545998,100.37013240595849,True,10.486122,15,910
11,77,17,1,16,121.31106116748117,363.9331835024435,105.85419147508424,0.29086160942060263,120.5497122067635,100.61360393888518,101.3083624220111,True,8.812401,15,910
12,76,19,0,19,125.95537899016567,377.866136970497,106.44890980386103,0.28171063609272917,117.63559551436695,105.44023269287244,97.95973795193257,True,8.069366,11,710
13,76,19,0,19,125.40917242987499,376.227517289625,106.56415419983442,0.2832439130649763,116.54418108029769,105.58134165994149,97.85148022346328,True,3.63366,7,510
14,76,18,0,18,123.51970623351082,370.55911870053245,106.86890441127257,0.2883990678357553,117.51209923818591,102.54380704843291,101.1314780332753,True,7.30576,10,660
15,76,17,0,17,123.32833794917687,369.9850138475306,106.91859352373717,0.28898087631137925,118.2920050142404,102.90576163710455,100.83308344834131,True,6.468473,9,610
16,76,12,0,12,122.03567079416523,366.10701238249567,106.53717119278443,0.29100008355337964,120.95746890517492,101.00016595161367,102.47589910864295,True,8.911356,15,910
17,76,27,1,26,124.99173616654247,374.9752084996274,106.7937053286014,0.2848020426627952,118.96545358843365,104.44030674681126,99.22836255560742,True,5.681943,8,560
18,77,16,1,16,124.12435084746747,372.37305254240243,105.84789530495497,0.2842522964061745,115.31618777367103,103.98195188896202,97.93899447994471,True,10.754743,15,910
19,76,20,1,19,121.96313936432824,365.8894180929847,106.85623278965333,0.29204515765060357,121.66987876395342,101.43362935579303,102.24708890134106,True,6.294509,9,610
20,76,18,0,18,122.49860394077855,367.49581182233567,106.2891459796334,0.2892254620605539,119.59511593343922,101.18789856048923,102.12481225726906,True,6.386568,9,610
