Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,116,114,101,53,54.53637425855535,163.60912277566604,72.00028421507852,0.4400749970024733,58.61879439595177,66.94545966899166,70.77208757365425,True,6.91714,20,1100
2,120,126,117,59,61.12612157744922,183.37836473234765,68.99372797009751,0.3762370117696176,61.234116453413264,65.54617940063198,65.84329940656929,True,7.240981,20,1100
3,116,118,108,54,54.95457008210446,164.8637102463134,72.45170277521039,0.43946422573509036,65.58842910138956,69.66637829049928,68.37976208269782,True,6.936612,20,1100
4,117,121,107,51,56.910279896934085,170.73083969080227,71.08764291902554,0.4163725958811367,60.433345422740786,67.7481993155429,68.3098630922543,True,7.234957,20,1100
5,109,107,100,38,60.32057240119179,180.96171720357538,78.35790656983202,0.4330081952177886,63.15205044245597,75.66969420176109,73.77283950771415,True,6.94586,20,1100
6,116,99,89,44,65.15023146788792,195.45069440366376,72.31663397049097,0.3699993708957392,65.20676030250021,66.46173754313462,71.48309790215154,True,7.366892,20,1100
7,118,119,112,54,56.832473989087305,170.49742196726191,70.24343507175459,0.41199118591507145,55.220971902067525,65.68113862791554,68.74807922158521,True,7.281292,20,1100
8,117,104,95,49,61.33879499641571,184.01638498924711,71.13061466208329,0.3865450061212743,63.49854719164768,69.60079241600376,66.51117646557195,True,7.533711,20,1100
9,115,106,98,55,68.00923443529594,204.02770330588783,73.10438548771319,0.35830617265789483,67.38643265745652,72.10133742423149,67.38518661670632,True,6.865334,20,1100
10,107,110,106,46,57.94549921886023,173.8364976565807,79.77688365741783,0.45891906896916146,63.06041812874016,74.32338172035831,78.24381687528107,True,6.973382,20,1100
11,113,109,100,51,54.09378557700478,162.28135673101434,75.04547859485177,0.4624405421951312,58.34851294720781,72.2117103969254,70.69742232819124,True,6.552643,20,1100
12,117,123,105,56,64.53548663531264,193.60645990593792,71.57490229053163,0.36969273817260895,68.90561729996287,63.83798191268422,72.50893217208134,True,6.824173,20,1100
13,115,102,90,48,52.5674639136061,157.70239174081829,73.06894960173145,0.4633344415081495,59.28773293690247,71.84134128596138,67.72180230331743,True,7.268149,20,1100
14,111,108,95,59,60.3761149190766,181.1283447572298,76.4269960084205,0.42194939787506613,61.295738124511885,71.5332473085404,74.43944945304229,True,7.130019,20,1100
15,114,108,95,45,67.18848604657657,201.5654581397297,74.03048304549716,0.3672776264779334,64.32492589680214,71.36345877125638,69.81636668969517,True,7.197081,20,1100
16,120,118,108,64,60.05642654071748,180.16927962215243,68.89079535441182,0.3823670466956869,64.57603718618928,66.28877213225917,65.0331896082837,True,6.750811,20,1100
17,120,122,114,66,66.78705441560842,200.36116324682527,68.69931482455507,0.34287740054655336,63.720528075239244,68.76451524813953,62.439414176873896,True,7.057748,20,1100
18,121,127,117,56,61.77733851295296,185.33201553885888,67.94101085373863,0.36659079466760197,64.38786308859483,65.86852496580323,63.79543575218202,True,7.462801,20,1100
19,114,113,101,56,52.24873272756516,156.74619818269548,74.26995351081892,0.4738229977626226,60.097427312636434,70.25624771257334,71.10879759278829,True,6.859704,20,1100
20,117,123,118,58,58.97967907523518,176.93903722570553,71.48600800063788,0.4040149032203079,63.39638872248731,66.87825509237678,69.4166510256376,True,7.11972,20,1100
