Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,5,0,5,4.320520422897152,12.961561268691456,9.865771592583512,0.7611561129147459,4.318426254563173,3.2903829579289434,3.286842219994483,False,138.268712,9,550
2,0,5,0,5,4.282059140887996,12.846177422663988,9.865771592583515,0.7679927863348467,4.330855914828439,3.2908125644261204,3.2864126134973057,False,55.956008,5,350
3,0,2,0,2,4.614399046371112,13.843197139113336,9.86577159258351,0.7126801340355265,4.351900728681671,3.284751240220601,3.292473937702825,False,65.222737,6,400
4,0,5,0,5,4.328187287352379,12.984561862057138,9.865771592583513,0.7598078161892237,4.575550931837792,3.296452428949084,3.280772748974342,False,66.902892,6,400
5,0,3,0,3,4.31496923235023,12.944907697050692,9.865771592583515,0.7621353371898734,4.289549542935719,3.2908980199468174,3.2863271579766082,False,52.279452,5,350
6,0,3,0,3,4.453640430824701,13.360921292474103,9.865771592583513,0.7384050378427627,4.674467328383758,3.2859513156514675,3.291273862271959,False,52.185701,5,350
7,0,7,0,7,4.645890763967578,13.937672291902732,9.86577159258351,0.707849301229098,4.564073621977987,3.285186316503246,3.292038861420179,False,50.94041,5,350
8,0,16,7,13,4.947185149614797,14.841555448844392,9.865771592583512,0.6647397320711212,4.404621996972861,3.2888378898052,3.288387288118224,True,63.12166,7,450
9,0,9,5,8,4.769806508289561,14.309419524868682,9.865771592583515,0.6894599445796914,4.501910605748058,3.2823854226122293,3.294839755311197,False,88.150874,8,500
10,0,7,0,7,4.365996503796939,13.097989511390818,9.86577159258351,0.7532279350203807,4.372195389015003,3.28855835567715,3.2886668222462747,False,85.788446,7,450
11,0,5,0,5,4.517252209849096,13.551756629547288,9.865771592583512,0.7280068453319832,4.497370910110734,3.282300575288858,3.2949246026345667,False,51.110468,5,350
12,2,4,2,4,4.269227713315835,12.807683139947503,9.664196230322744,0.7545624079486992,4.19709607072401,3.2299132139581332,3.2123818481550908,False,179.106621,13,750
13,0,2,0,2,4.507746716840167,13.5232401505205,9.865771592583512,0.7295419945791456,4.51434833422826,3.2921948744854554,3.2850303034379675,False,48.77181,5,350
14,0,8,0,8,4.361901673277234,13.085705019831703,9.865771592583515,0.7539350442052376,4.4079050891322815,3.288825224507306,3.2883999534161172,False,67.016073,6,400
15,0,5,0,5,4.193048172986628,12.579144518959883,9.86577159258351,0.7842959096076328,4.206730858811943,3.296671262566444,3.28055391535698,False,54.611891,5,350
16,0,7,0,7,4.398946080141507,13.196838240424523,9.865771592583515,0.7475860060451986,4.415673554975583,3.2845226096718316,3.292702568251593,False,64.667848,6,400
17,0,6,0,6,4.358335598536969,13.075006795610907,9.865771592583508,0.7545519284850626,4.263108505129211,3.2954285459570234,3.281796631966402,False,64.106909,6,400
18,0,5,0,5,4.308519374438397,12.925558123315191,9.86577159258351,0.7632762545694315,4.338067220289573,3.2881032717554945,3.2891219061679307,False,64.719866,6,400
19,0,12,5,8,4.7412319741948385,14.223695922584515,9.865771592583512,0.6936151930046922,3.7414126441991873,3.2892117984550264,3.288013379468399,False,59.876327,6,400
20,0,4,0,4,4.4372469149695295,13.311740744908588,9.86577159258351,0.7411330930822795,4.372299572575998,3.281313192346856,3.2959119855765695,False,61.279805,6,400
