Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,2,0,2,4.835425026936907,14.50627508081072,9.865771592583512,0.6801037163313008,4.668891795526448,3.2939469298005806,3.2832782481228455,False,175.596803,5,1610
2,0,2,0,2,4.704977356133914,14.114932068401743,9.86577159258351,0.6989599060607189,4.902643135986095,3.2828768549914074,3.294348322932018,False,139.467721,0,1480
3,0,1,0,1,4.77285576409243,14.31856729227729,9.86577159258351,0.6890194662076706,4.8763638732284225,3.289614830732538,3.2876103471908866,False,122.873248,1,1410
4,0,3,0,3,5.17884042015965,15.53652126047895,9.865771592583513,0.6350051872731372,4.817154970721532,3.2905282174248414,3.286696960498585,False,87.601644,2,1460
5,0,4,0,4,4.836688055506835,14.510064166520506,9.865771592583508,0.6799261174424777,4.78488730623874,3.2923603394155343,3.2848648385078905,False,141.105228,4,1560
6,0,2,0,2,4.955075542880256,14.86522662864077,9.865771592583512,0.6636812097822424,4.855354747392232,3.30134813928284,3.2758770386405835,False,144.708955,2,1460
7,0,3,0,3,4.879180874482912,14.637542623448734,9.865771592583508,0.6740046363232414,4.560054868037447,3.2851738228771734,3.292051355046252,False,180.056534,5,1610
8,0,3,0,3,4.903131097573282,14.709393292719845,9.865771592583508,0.6707123398125739,4.827145107439176,3.291062735037004,3.2861624428864196,False,152.177041,3,1510
9,0,2,0,2,5.057043337861012,15.171130013583037,9.865771592583512,0.6502990603699577,4.86872764067132,3.2911606605573223,3.2860645173661025,False,145.585813,3,1510
10,0,4,0,4,4.995419579526462,14.986258738579387,9.865771592583519,0.6583211837378659,5.282143773158614,3.285531543986316,3.291693633937109,False,126.552259,0,1480
11,0,1,0,1,4.847515053306709,14.542545159920127,9.865771592583515,0.6784074922300397,4.675117070603951,3.283028654660632,3.2941965232627934,False,166.083799,4,1560
12,0,1,0,1,5.156819965349502,15.470459896048506,9.865771592583512,0.6377167620662295,4.87773719727194,3.294975356050216,3.2822498218732097,False,134.428862,1,1410
13,0,3,0,3,4.860438614892038,14.581315844676114,9.86577159258351,0.6766036548193742,4.976360743845646,3.284796949850978,3.292428228072446,False,162.150915,4,1560
14,0,5,0,5,4.871752075800307,14.615256227400922,9.865771592583508,0.6750324071696395,4.797362907373384,3.288676743951705,3.288548433971722,False,143.017361,3,1510
15,0,3,0,3,4.666762511393086,14.00028753417926,9.865771592583508,0.7046834979994481,4.690962537607715,3.287388839148758,3.2898363387746663,False,150.096556,2,1460
16,0,5,0,5,5.405977287476807,16.21793186243042,9.865771592583512,0.608324888541308,5.275048251765471,3.286492049627219,3.290733128296204,False,131.350079,2,1580
17,0,2,0,2,4.822213556519154,14.466640669557462,9.865771592583512,0.6819670038078929,4.718269027885533,3.2919186086637504,3.2853065692596743,False,97.47877,2,1460
18,0,9,0,9,5.283002936967029,15.849008810901086,9.865771592583517,0.6224850847327281,5.110965769133617,3.2857021952664596,3.291522982656965,False,81.506296,1,1530
19,0,3,0,3,4.846296550964802,14.538889652894408,9.86577159258351,0.678578063945855,4.741844973242669,3.291515104819028,3.2857100731043962,False,148.045451,2,1460
20,0,5,0,5,5.264583497228582,15.793750491685746,9.865771592583513,0.6246630018485553,5.27327783504661,3.288420449132137,3.288804728791289,False,140.423576,4,1560
