Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,23,3,20,26.026894038486564,65.58777297698614,49.94869838651917,0.7615550295334084,25.766688314251752,20.170403995221392,19.735545839668937,False,788.489367,15,1430
2,0,22,3,19,25.675195865052018,64.70149357993108,49.94869838651917,0.7719867907657098,25.839908250335565,19.91050820313082,19.995441631759512,False,362.670891,5,930
3,0,16,4,12,26.048933025822645,65.64331122507306,49.94869838651918,0.7609107074940001,25.70092803551742,20.02936015100326,19.876589683887058,False,587.269124,12,1280
4,0,19,3,16,25.900758489745517,65.2699113941587,49.94869838651913,0.7652637688579622,25.932181111601558,19.87052326847297,20.03542656641735,False,546.984406,11,1230
5,0,21,3,18,25.48757711694315,64.22869433469674,49.94869838651919,0.7776695276761464,25.871954594809324,19.7246075994473,20.181342235443047,False,385.810022,6,980
6,0,21,4,17,25.85120482596435,65.14503616143016,49.94869838651919,0.7667306878569494,25.77108008131522,20.05158220663843,19.854367628251897,False,688.506987,15,1430
7,0,18,3,15,25.827936530995302,65.08640005810817,49.94869838651916,0.7674214327712965,25.748189527235112,20.132583932061138,19.77336590282915,False,672.668418,15,1430
8,0,13,3,10,25.53501837365306,64.34824630160571,49.948698386519155,0.7762247031940133,25.714189453043375,19.852299989046948,20.053649845843378,False,471.690913,9,1130
9,0,24,3,21,25.85659475953887,65.15861879403795,49.94869838651916,0.7665708590969933,25.720399339219902,19.932698528680184,19.973251306210145,False,416.429135,7,1030
10,0,23,4,19,25.441023992862615,64.11138046201378,49.94869838651914,0.779092542175315,25.941730507718994,19.724366168051876,20.18158366683843,False,433.003067,8,1080
11,0,25,3,22,26.182797685417817,65.9806501672529,49.94869838651921,0.7570204031015965,25.668503025535685,20.171963010575755,19.733986824314563,False,281.777165,3,830
12,0,20,3,17,25.63899872302913,64.61027678203341,49.94869838651915,0.7730766818260822,25.66700082478185,19.89053364288002,20.015416192010278,False,532.471123,11,1230
13,0,12,3,9,25.59533281796199,64.50023870126421,49.948698386519126,0.7743955587181436,25.81548251255649,19.73891284159542,20.167036993294918,False,449.96232,7,1030
14,0,18,3,16,25.864071770634556,65.17746086199908,49.948698386519176,0.7663492521176313,25.8315455874911,19.985015785299666,19.92093404959064,False,437.87761,7,1030
15,0,22,3,20,25.64787034740821,64.63263327546869,49.94869838651911,0.7728092738173664,26.037186596211704,19.740601447646718,20.16534838724362,False,548.715279,11,1230
16,0,24,4,20,25.726647558599318,64.83115184767028,49.94869838651919,0.7704428652429396,25.733806461622297,19.940584711638824,19.965365123251495,False,386.247254,5,930
17,0,13,3,10,25.69176725527295,64.74325348328783,49.948698386519176,0.7714888532658067,25.816616118615716,19.823076894183256,20.08287294070707,False,528.116914,10,1180
18,0,20,3,17,25.922101939394715,65.32369688727468,49.94869838651913,0.7646336745563055,25.35145275474364,20.132683677627885,19.773266157262405,False,487.170757,8,1080
19,0,19,4,15,26.123543265892653,65.83132903004949,49.948698386519155,0.7587375057204068,25.935683306784387,20.096590705028994,19.809359129861345,False,502.290192,9,1130
20,0,23,6,20,25.756731393087936,64.9069631105816,49.94869838651919,0.7695429888072547,25.869330378285472,19.842799812862477,20.063150022027827,False,658.155965,15,1430
