Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,8,1,8,5.505007387962329,16.515022163886986,9.865771592583512,0.5973816743738174,5.66841838422144,3.290663744296551,3.286561433626875,False,232.348487,3,2710
2,0,8,0,8,5.475295889935675,16.425887669807025,9.865771592583513,0.6006233447412476,5.351374706336579,3.2929310926063198,3.2842940853171068,False,240.331995,2,2660
3,0,9,0,9,5.451165854767085,16.353497564301257,9.86577159258351,0.6032820535051732,5.199890247579102,3.288124030292245,3.2891011476311798,False,286.863332,5,2810
4,0,8,0,8,5.270839841974194,15.812519525922582,9.865771592583512,0.6239215437116049,5.155581903706035,3.283665015856149,3.2935601620672768,False,268.976071,2,2660
5,0,7,0,7,5.259306108602003,15.77791832580601,9.865771592583512,0.625289812563377,5.171025775493767,3.28951645379502,3.2877087241284046,False,273.133938,3,2710
6,0,8,0,8,5.783436378344653,17.35030913503396,9.86577159258351,0.5686222369757332,5.66836272496647,3.290192461160122,3.2870327167633033,True,238.185291,0,2680
7,0,7,0,7,5.81947886279525,17.458436588385748,9.865771592583508,0.5651005198911527,5.419267592640302,3.283908384611125,3.2933167933123,True,260.374753,3,2710
8,0,9,0,9,5.35502512696567,16.06507538089701,9.865771592583513,0.6141129972110126,5.535791145997217,3.2956834337654226,3.281541744158003,True,225.704421,2,2660
9,0,9,0,9,5.1213736450024205,15.36412093500726,9.865771592583508,0.6421305608252715,5.134536220981914,3.2872688402389603,3.2899563376844663,False,266.581079,2,2660
10,0,6,1,5,4.93934849369699,14.81804548109097,9.865771592583508,0.6657943927337134,4.943344366870301,3.2854221069313394,3.2918030709920845,False,290.484292,3,2710
11,0,12,1,11,5.631762517047403,16.89528755114221,9.86577159258351,0.5839362936392599,5.520834294430972,3.292558284000526,3.2846668939229016,True,259.737821,3,2710
12,0,4,0,4,5.161419980718026,15.484259942154079,9.865771592583512,0.6371484093808776,5.277417706018833,3.284999014286386,3.2922261636370402,False,261.737108,3,2710
13,0,6,0,6,5.158330126607192,15.474990379821575,9.865771592583513,0.6375300630524375,5.220442850598503,3.286870754011508,3.2903544239119156,False,266.721324,3,2710
14,0,13,0,13,5.8468703767361925,17.54061113020858,9.865771592583508,0.5624531277358176,5.648860534646867,3.288350770756257,3.288874407167169,False,242.086181,3,2710
15,0,8,0,8,5.923245093259333,17.769735279778,9.865771592583512,0.5552008196661647,5.651013916753207,3.286090304980035,3.2911348729433914,True,213.206159,2,2660
16,0,10,1,9,5.337642096819679,16.01292629045904,9.86577159258351,0.6161129710852301,5.814526370242436,3.2921190948251047,3.285106083098322,True,246.377462,0,2680
17,0,5,3,4,5.146159811281122,15.438479433843366,9.86577159258351,0.6390377779664181,5.357463296812496,3.290668424879214,3.2865567530442106,False,290.576911,5,2810
18,0,6,0,6,5.4119213973857,16.2357641921571,9.865771592583515,0.6076567432131902,5.657494184618149,3.2860904827455943,3.29113469517783,False,212.854199,0,2560
19,0,4,0,4,5.242962785484952,15.728888356454856,9.865771592583512,0.6272389611396011,5.19222547551271,3.2859619932347033,3.291263184688724,False,247.284942,0,2680
20,0,8,1,7,4.9039766558453355,14.711929967536006,9.865771592583512,0.6705966935917829,5.171127021359484,3.28588100081287,3.291344177110557,False,265.067077,0,2560
