Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,192,0,0,0,26.128755848475958,78.38626754542787,25.957676213884877,0.33115081284922004,27.804736944362972,25.642022705720525,25.635152651457034,True,5.480906,15,790
2,192,0,0,0,25.494090698942113,76.48227209682634,25.9161393241532,0.33885158761161593,29.047694503068623,24.74327376239179,26.619225267533835,True,4.767838,15,790
3,192,0,0,0,27.084319734938184,81.25295920481454,25.86146455127708,0.31828335613091974,27.502537332026193,26.55219974090012,24.734595768471685,True,4.617516,15,790
4,192,0,0,0,23.399391153963606,70.19817346189082,25.929395286262565,0.36937421598781506,28.151165084168273,24.717505881049032,26.608331194555067,True,4.970624,15,790
5,192,0,0,0,26.015778969227302,78.04733690768191,25.997491120231455,0.3330990159341698,26.845499497480102,26.577662811844863,24.65335217818812,True,4.740041,15,790
6,192,0,0,0,23.597906256349056,70.79371876904716,25.97106573943235,0.36685550909055464,28.07787349947101,24.79411767202776,26.65379141562535,True,4.643821,15,790
7,192,0,0,0,29.014770898799217,87.04431269639765,25.856020975145167,0.2970443464276469,28.599252395389453,26.636897235159328,24.67186261616461,True,4.963445,15,790
8,192,0,0,0,25.454080432386583,76.36224129715976,25.949240242334,0.33981768740068613,28.474214744842786,24.66428749476132,26.61755366882329,True,4.681917,15,790
9,192,0,0,0,27.20484776407276,81.61454329221829,25.948938711584628,0.3179450336280787,28.85082987957015,25.595905602557398,25.635263017805798,True,4.777442,15,790
10,192,0,0,0,26.728178356543143,80.18453506962943,25.941408442913286,0.3235213426178337,27.415305572313414,26.602370068560518,24.74094121558824,True,4.57856,15,790
11,192,0,0,0,25.56599377515568,76.69798132546704,25.95913637992786,0.33845918668668146,25.46182339050227,27.50720940237274,23.767551216546295,True,4.710896,15,790
12,192,0,0,0,28.509082106560392,85.52724631968118,25.974666499437326,0.30370048864136223,27.039292613536873,27.57400076124161,23.789408534827846,True,4.723339,15,790
13,192,0,0,0,27.800953648290992,83.40286094487297,25.77623229608225,0.309056931669522,29.02834798391684,25.61331306658269,25.60264147795232,True,4.850234,15,790
14,192,0,0,0,23.363064493153292,70.08919347945988,25.92722499698348,0.3699175822957876,28.168210985265095,24.69878560556314,26.614369789254834,True,4.682291,15,790
15,192,0,0,0,25.906060289109856,77.71818086732956,26.02500436699006,0.3348637870386671,26.954372938254014,26.64625389817235,24.704243477220572,True,4.903671,15,790
16,192,0,0,0,24.113039750909874,72.33911925272962,25.968974658076938,0.3589893673898585,29.30194443751693,23.755466828345106,27.58117143728686,True,4.784142,15,790
17,192,0,0,0,22.27739283498806,66.83217850496418,25.9649538475464,0.38850976323654884,27.400441436761906,24.677707677971195,26.550918044741458,True,5.086765,15,790
18,192,0,0,0,25.44587225093058,76.33761675279175,25.91187072051872,0.33943777422906113,29.014966962363033,24.72897282623581,26.593935485742424,True,4.821222,15,790
19,192,0,0,0,24.96330121310437,74.8899036393131,25.923950631827186,0.3461608223811164,27.567914935171693,25.64561537471887,25.630443451970436,True,4.888675,15,790
20,192,0,0,0,24.851140999590854,74.55342299877256,26.070948956654025,0.3496948618587674,26.263463811832946,26.62276477974639,24.69034136546146,True,4.782837,15,790
