Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,5,0,5,4.329763682233383,12.98929104670015,9.865771592583512,0.7595311828115401,4.380139254463508,3.2952926967539886,3.2819324811694375,False,448.773414,14,1620
2,0,5,0,5,4.627440414320459,13.882321242961376,9.865771592583512,0.7106716103105352,4.425347245891657,3.2928788695942313,3.2843463083291935,False,406.740084,15,1630
3,0,7,0,7,4.755828399591164,14.267485198773493,9.865771592583512,0.6914863730457296,4.6566544021791,3.285336062512025,3.2918891154114007,False,420.929982,15,1630
4,0,5,0,5,4.521118747416185,13.563356242248556,9.865771592583512,0.7273842415089399,4.537116950927979,3.2901719270477083,3.2870532508757155,False,408.953414,15,1630
5,0,17,7,11,4.45828335827337,13.37485007482011,9.86577159258351,0.7376360510505539,4.491181902357916,3.2786783969789415,3.2985467809444833,False,419.423201,15,1670
6,0,0,0,0,4.323987708445716,12.971963125337147,9.865771592583512,0.7605457629858238,4.491113145347351,3.2904711092674637,3.2867540686559606,False,251.893262,5,1170
7,0,14,4,11,4.804035524433541,14.412106573300623,9.865771592583512,0.6845475047249862,4.720508088303381,3.2879952857918777,3.289229892131547,False,408.751125,15,1670
8,0,10,0,10,4.472469486118219,13.417408458354657,9.865771592583515,0.7352963594426736,4.374969798806053,3.2882011868106904,3.2890239911127357,False,424.49674,15,1630
9,0,6,0,6,4.521689445002531,13.565068335007593,9.865771592583512,0.7272924359048567,4.283689213007925,3.2896411460745387,3.287584031848886,False,418.498373,15,1630
10,0,3,0,3,4.474305345473542,13.422916036420627,9.865771592583513,0.7349946588218645,4.511297037862315,3.285331089697279,3.2918940882261456,False,405.275849,15,1630
11,0,6,0,6,4.536141529456393,13.608424588369179,9.865771592583512,0.7249752922182903,4.761216750605993,3.292679478549958,3.284545699373467,False,402.517881,15,1630
12,0,21,17,5,3.8275671561864795,11.482701468559439,9.865771592583512,0.8591855862139052,4.395605260058831,3.2915184278861895,3.285706750037235,False,412.877571,15,1630
13,0,5,0,5,4.382682078447739,13.148046235343216,9.865771592583512,0.75036027528283,4.445864536345495,3.288358957358715,3.288866220564712,False,200.197807,4,1080
14,0,4,0,4,4.327440931456304,12.982322794368912,9.865771592583513,0.7599388606222914,4.387913495254522,3.291814802518865,3.285410375404561,False,415.088724,15,1670
15,0,9,0,9,4.369138526111785,13.107415578335354,9.865771592583512,0.7526862586771257,4.565142334326155,3.294852801387825,3.282372376535601,False,421.4717,15,1630
16,0,5,0,5,4.407716778481941,13.223150335445823,9.865771592583508,0.7460984215037952,4.3786727279476105,3.2809027131201063,3.2963224648033194,False,415.764379,15,1630
17,0,5,0,5,4.437877214923423,13.31363164477027,9.865771592583513,0.7410278319108287,4.369330795951625,3.2872424900123476,3.289982687911079,False,419.370674,15,1630
18,0,11,0,11,4.6388480043160225,13.916544012948068,9.865771592583508,0.7089239672870156,4.5057104215129975,3.3040080600480386,3.2732171178753875,False,409.87163,15,1630
19,0,6,0,6,4.423615860386624,13.270847581159872,9.865771592583508,0.7434168414826478,4.477284112212884,3.2880188564647734,3.2892063214586518,False,412.638945,15,1630
20,0,8,0,8,4.612523949952069,13.837571849856207,9.865771592583506,0.7129698548005029,4.408339110638461,3.2867551334413916,3.2904700444820354,False,430.150165,15,1670
