Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,2,76,29,61,36.34975436873948,91.6013810092235,49.68220654959568,0.542373990459741,34.917702919961314,19.733850165034156,19.94720090576732,False,223.227847,14,2900
2,0,62,16,55,33.77927608614926,85.12377573709614,49.94869838651915,0.5867772893531551,32.02032873179006,20.09662761874266,19.809322216147645,False,156.726067,5,2450
3,0,46,14,36,31.844209885901435,80.24740891247161,49.94869838651916,0.6224337840116406,31.742107547249965,19.71669942534005,20.18925040955027,False,160.184792,7,2550
4,2,61,19,52,33.22820070612331,83.73506577943074,49.735658562451675,0.5939645248916624,32.14302804970129,19.955346270119882,19.781367539317852,False,209.16345,15,2950
5,0,47,10,37,30.774466002618233,77.55165432659794,49.94869838651919,0.6440700565350578,30.036255969153135,19.91432178245302,19.99162805243731,False,172.770838,7,2550
6,1,41,9,34,29.911034999712204,75.37580819927476,49.890590188532585,0.6618912802451731,30.148244682325206,19.865891775503442,19.991396359979124,False,186.756897,10,2700
7,2,50,20,44,31.704183387558725,79.89454213664798,49.8075402882401,0.6234160551674676,31.266067474302467,19.778306842675093,20.01642432909286,False,197.774274,9,2650
8,0,60,16,51,33.54318903502289,84.52883636825769,49.94869838651916,0.5909072043641184,33.88203163083603,19.931717880533384,19.97423195435695,False,154.763595,7,2550
9,0,58,15,55,33.71676517967819,84.96624825278904,49.94869838651913,0.5878651748622966,32.64230414970741,19.926869617670732,19.979080217219597,False,160.564503,6,2500
10,1,68,17,56,32.50502475050726,81.9126623712783,49.87675770524606,0.6089016796838329,31.578107911661185,19.917519138376193,19.931398223480862,False,144.69318,6,2500
11,0,30,6,26,29.91473279220478,75.38512663635605,49.94869838651919,0.662580280954657,29.16260820047123,20.169560006355017,19.736389828535298,False,163.045589,5,2450
12,3,76,31,66,36.714207525485776,92.51980296422416,49.64460656334204,0.5365835742488424,35.284123626186656,19.66103904289822,20.006939860871633,True,167.330254,12,2800
13,2,73,29,63,33.912207690745944,85.45876338067978,49.82791671901864,0.5830638631764189,33.3682672831045,20.138918168248953,19.672125723372748,False,208.990329,15,2950
14,0,53,14,47,31.501443598088283,79.38363786718247,49.94869838651915,0.6292064678377274,30.623326118663826,20.0033662992282,19.90258353566213,False,203.32547,10,2700
15,0,73,25,65,34.3138900336743,86.47100288485923,49.94869838651913,0.577635238636338,32.802582552314114,20.12645468479401,19.779495150096313,False,147.31604,4,2400
16,2,69,19,63,33.14345776636736,83.52151357124575,49.715458571947735,0.5952413509549168,31.903135681142125,20.200539722750943,19.519079895660475,False,192.495619,12,2800
17,1,49,15,39,29.67055900342877,74.76980868864051,49.80117681947362,0.6660599738439577,28.689622398281116,19.84844494070172,19.94223436194127,False,209.810439,15,2950
18,2,66,19,58,32.14465868511622,81.00453988649288,49.79005135455552,0.6146575417170881,31.237821413969087,20.11280320807709,19.66789918169624,False,195.43416,12,2800
19,0,56,16,46,32.15292235631875,81.02536433792325,49.948698386519126,0.6164575598599444,31.8862777787491,20.08765994251298,19.818289892377326,False,145.018186,5,2450
20,2,70,22,59,33.29390250652411,83.90063431644076,49.802711931632686,0.5935916019871329,31.922285994334196,20.07176505448213,19.727208052766304,False,153.823181,8,2600
