Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,4,2,2,4.44142122082381,13.32426366247143,9.865771592583512,0.7404365331174761,3.978121672087815,3.2832432797906175,3.2939818981328086,False,237.768898,14,1580
2,0,2,0,2,4.415315576203532,13.245946728610594,9.86577159258351,0.7448143794262684,4.44912430464531,3.2859215185403503,3.2913036593830745,False,285.471418,13,1570
3,0,6,1,5,4.468441378582214,13.405324135746643,9.865771592583508,0.7359591974561389,4.23966810591832,3.2945756554051364,3.2826495225182892,False,310.719398,15,1630
4,0,4,0,4,4.563603618951509,13.690810856854528,9.86577159258351,0.7206126573316912,4.585783317320611,3.2914240964727934,3.2858010814506327,False,364.469177,15,1670
5,0,7,0,7,4.591272917819256,13.773818753457768,9.86577159258351,0.7162698863092571,4.604555497733292,3.296815224293158,3.2804099536302664,False,349.058966,15,1630
6,0,9,0,9,4.388613080802914,13.165839242408742,9.865771592583512,0.7493461989726171,4.192408364079358,3.291099370454719,3.2861258074687054,False,360.823265,15,1630
7,0,10,0,10,4.564049663046448,13.692148989139344,9.865771592583515,0.7205422319322611,4.49158294473705,3.285092826267018,3.292132351656406,False,389.222941,15,1670
8,0,7,0,7,4.627525491998537,13.882576475995613,9.865771592583513,0.7106585445174702,4.471278598563319,3.2811565825764983,3.296068595346929,False,342.169658,15,1630
9,0,13,0,13,4.499838105429989,13.499514316289966,9.86577159258351,0.7308241882953084,4.521821825832688,3.2961348264929105,3.2810903514305134,False,243.250938,15,1670
10,0,7,0,7,4.602904940421804,13.808714821265411,9.865771592583508,0.7144597973295984,4.492600302141912,3.2871153749601625,3.290109802963264,False,227.731501,15,1670
11,0,12,5,11,4.296810435082827,12.890431305248482,9.865771592583513,0.765356205619478,3.690379103033154,3.2808443595276966,3.2963808183957304,False,239.450776,15,1630
12,0,6,0,6,4.592556612368963,13.777669837106888,9.865771592583506,0.7160696771824498,4.275591546619917,3.2836443218504727,3.2935808560729547,False,225.89351,15,1630
13,0,12,1,12,4.633619336855111,13.900858010565333,9.865771592583513,0.7097239310756964,4.625438145591124,3.2951793270268945,3.2820458508965316,False,225.531101,15,1670
14,0,3,0,3,4.3577344071125115,13.073203221337534,9.865771592583513,0.7546560261895887,4.400593004227302,3.2889259000673965,3.2882992778560283,False,165.392711,8,1320
15,0,5,0,5,4.365777191550232,13.097331574650696,9.865771592583512,0.7532657729822062,4.250818467509206,3.289458481682782,3.2877666962406438,False,141.524417,4,1120
16,0,5,1,4,4.738481433983961,14.215444301951884,9.865771592583506,0.6940178149218217,4.554039960797657,3.2871920285523277,3.290033149371097,False,280.783626,15,1630
17,2,8,2,7,4.437655378642274,13.312966135926823,9.668396891112025,0.7262391260066801,4.4115879948324865,3.230661747076566,3.2159119482385963,False,268.46766,15,1670
18,0,5,0,5,4.343066255644563,13.029198766933689,9.86577159258351,0.7572047805135553,4.4352934462397355,3.286762285502716,3.2904628924207087,False,123.771474,5,1130
19,0,6,1,5,4.606300517997286,13.818901553991857,9.865771592583513,0.7139331265974317,4.610057751347051,3.286748646141015,3.290476531782411,False,233.786896,15,1630
20,0,2,0,2,4.518193237010341,13.554579711031025,9.865771592583512,0.7278552196313783,4.463936754217874,3.288370215372708,3.288854962550717,False,193.631817,10,1380
