Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,35,8,31,30.957707512996343,78.01342293275079,49.94869838651917,0.6402577467928308,29.642799520793847,19.95491225909482,19.951037575795514,False,134.164178,3,2350
2,0,48,5,44,30.50365355059983,76.86920694751157,49.948698386519176,0.6497881319450263,30.46605677206312,19.927699469370136,19.978250365520168,False,122.184048,6,2500
3,0,60,11,55,32.81453124522346,82.69261873796313,49.94869838651914,0.6040284991432776,31.561555865787486,19.86350133765333,20.042448497237043,False,115.23252,6,2500
4,0,46,5,42,30.130714377843187,75.92940023216484,49.94869838651915,0.6578308037966053,30.371695061139082,19.757640346642347,20.14830948824795,False,136.123974,8,2600
5,0,52,8,50,31.88547702859353,80.3514021120557,49.94869838651919,0.621628211501054,31.013288793297512,20.163050626376787,19.742899208513542,False,109.703207,3,2350
6,0,26,3,23,30.240054773799308,76.20493802997426,49.94869838651915,0.6554522538535816,30.184738855526522,20.08789823231577,19.81805160257456,False,125.390164,4,2400
7,0,23,3,20,29.13071452108075,73.4094005931235,49.94869838651914,0.6804128351811934,29.810120958391416,19.98365390488435,19.92229593000597,False,117.738964,4,2400
8,0,46,7,41,32.94956659812694,83.0329078272799,49.9486983865192,0.6015530431671682,30.58994269823164,19.988005010709553,19.917944824180765,False,124.068392,7,2550
9,0,35,4,31,29.15358667376534,73.46703841788866,49.94869838651914,0.6798790241469298,29.3646071604951,19.738369346066317,20.167580488823976,False,122.423727,5,2450
10,0,27,5,23,29.081001316316993,73.28412331711883,49.94869838651914,0.6815759829776303,29.476582730436117,19.96969345252996,19.936256382360366,False,114.377159,5,2450
11,0,51,6,47,31.10012932724643,78.37232590466101,49.94869838651914,0.6373257117222874,30.875458291041753,20.02784590334423,19.87810393154609,False,131.553424,6,2500
12,0,64,8,59,32.753753428093795,82.53945863879636,49.94869838651918,0.6051493335460476,30.652904467412434,20.08108694528351,19.824862889606816,False,118.664469,3,2350
13,0,40,3,37,30.48772434635826,76.82906535282281,49.94869838651913,0.6501276327798506,30.240096432352058,20.04658676015994,19.859363074730375,False,111.567072,3,2350
14,0,55,14,50,33.66067362712427,84.82489754035316,49.94869838651914,0.5888447830161821,31.57367163747982,20.050940536338928,19.855009298551398,False,114.137784,6,2500
15,0,51,7,46,31.837148260865202,80.22961361738031,49.94869838651915,0.6225718426705554,31.556106103816603,20.10376641680906,19.80218341808127,False,110.648293,4,2400
16,0,55,10,49,32.00774073046194,80.65950664076409,49.94869838651922,0.6192537056912261,32.45187536580867,19.523780189509132,20.382169645381207,False,115.318764,5,2450
17,0,49,6,46,31.32268902569703,78.93317634475652,49.948698386519126,0.632797268519363,31.286246495586813,19.7149563126562,20.190993522234134,False,124.060545,5,2450
18,0,37,4,34,29.933122207915282,75.43146796394652,49.94869838651916,0.6621732247129648,28.865332506162854,20.123835381919072,19.782114452971253,False,115.009437,3,2350
19,0,37,5,32,30.466026836585783,76.77438762819618,49.948698386519176,0.6505906452606468,29.95937824032348,20.014613515087323,19.89133631980301,False,127.241236,4,2400
20,0,31,6,27,29.723979801165747,74.90442909893768,49.948698386519126,0.6668323754332908,30.10181948766397,19.528273452401915,20.377676382488385,False,129.712634,5,2450
